3/17/2004,0.017743191
3/18/2004,0.039302646
3/19/2004,-0.024573278
3/22/2004,-0.011766481
3/23/2004,-0.012059228
3/24/2004,-0.002317676
3/25/2004,0.005885086
3/26/2004,0.007236336
3/29/2004,-0.000458575
3/30/2004,0.035479431
3/31/2004,0.027174716
4/1/2004,-0.003163192
4/2/2004,0.014856483
4/5/2004,-0.012791359
4/6/2004,0.004750936
4/7/2004,-0.004728471
4/8/2004,0.018715808
4/12/2004,0.017382702
4/13/2004,-0.011529379
4/14/2004,-0.01742552
4/15/2004,-0.011155606
4/16/2004,-0.004194388
4/19/2004,-0.00885984
4/20/2004,-0.032092614
4/22/2004,-0.003785011
4/23/2004,0.010942249
4/26/2004,-0.019242333
4/27/2004,0.012415696
4/28/2004,-0.02664648
4/29/2004,-0.051018821
4/30/2004,-0.004097689
5/3/2004,0.009381172
5/4/2004,0.035871515
5/5/2004,0.017944278
5/6/2004,-0.066646049
5/7/2004,-0.035122598
5/10/2004,-0.037774725
5/11/2004,0.078515346
5/12/2004,-0.002647253
5/13/2004,0.014764433
5/14/2004,-0.026647049
5/17/2004,-0.034766544
5/18/2004,0.007656168
5/19/2004,0.00103609
5/20/2004,-0.030360531
5/21/2004,-0.02739726
5/24/2004,0.062374245
5/25/2004,-0.012568871
5/26/2004,-0.002266783
5/27/2004,0.02621461
5/28/2004,-0.016519074
5/31/2004,0.011082251
6/1/2004,0.028087001
6/2/2004,-0.001332667
6/3/2004,-0.013678065
6/4/2004,0.001352951
6/7/2004,0.022969093
6/8/2004,-0.015684332
6/9/2004,-0.012244213
6/11/2004,0
6/14/2004,0.00271693
6/15/2004,0.028281118
6/16/2004,0.003952569
6/17/2004,0.004593176
6/18/2004,-0.005225343
6/21/2004,-0.012639527
6/22/2004,0.011305071
6/23/2004,0.038961039
6/24/2004,-0.001265823
6/25/2004,-0.019328264
6/28/2004,-0.014378029
6/29/2004,0.008523193
6/30/2004,0.021940517
7/1/2004,-0.005248092
7/2/2004,-0.001278977
7/5/2004,-0.005762766
7/6/2004,-0.01207535
7/7/2004,-0.014993481
7/8/2004,-0.002812707
7/12/2004,0.008130081
7/13/2004,-0.005266623
7/14/2004,-0.002150893
7/15/2004,0.033161996
7/16/2004,0.023110255
7/19/2004,-0.01254902
7/20/2004,-0.007625099
7/21/2004,-0.005922843
7/22/2004,-0.017552335
7/23/2004,-0.002786428
7/26/2004,-0.010683761
7/27/2004,0.022927397
7/28/2004,0.018515511
7/29/2004,0.017381598
7/30/2004,-0.004231975
8/2/2004,-0.002046277
8/3/2004,-0.003154574
8/4/2004,0.011550633
8/5/2004,-0.018457688
8/6/2004,0.013705179
8/9/2004,-0.001257664
8/10/2004,0.019203526
8/11/2004,0.001853282
8/12/2004,0.008016032
8/13/2004,-0.011010858
8/16/2004,0.005566723
8/17/2004,-0.000615101
8/18/2004,0.010617018
8/19/2004,0.015529842
8/20/2004,0.032233883
8/23/2004,-0.008569354
8/24/2004,-0.003222971
8/25/2004,0.007201646
8/26/2004,-0.019407559
8/27/2004,0.001339286
8/30/2004,-0.008768019
8/31/2004,0
9/1/2004,0.00089955
9/2/2004,0.014979029
9/3/2004,-0.001180638
9/6/2004,0.000738771
9/8/2004,0.011811605
9/9/2004,0.003793959
9/10/2004,-0.006687018
9/13/2004,0
9/14/2004,0.014195814
9/15/2004,-0.0002886
9/16/2004,0.012124711
9/17/2004,0.012407302
9/20/2004,0.003944217
9/21/2004,0.015153641
9/22/2004,-0.005390463
9/23/2004,0.028349083
9/24/2004,0.012837838
9/27/2004,0.008805871
9/28/2004,0.00952255
9/29/2004,-0.001965151
9/30/2004,0.001969021
10/1/2004,0.035503734
10/4/2004,0.005313765
10/5/2004,0.020135917
10/6/2004,0.00160375
10/7/2004,0.006158394
10/8/2004,-0.00367242
10/11/2004,-0.011795061
10/13/2004,-0.039288823
10/14/2004,-0.006988482
10/15/2004,0.019418741
10/18/2004,0.020199437
10/19/2004,-0.025313283
10/20/2004,0.004242736
10/21/2004,0.015234925
10/22/2004,0.00517024
10/25/2004,0.001129093
10/26/2004,-0.013283208
10/27/2004,0.006858014
10/28/2004,-0.013748739
10/29/2004,0.00498785
11/1/2004,0.004581318
11/3/2004,-0.00253357
11/4/2004,0.005969012
11/5/2004,0.016917056
11/8/2004,-0.012538796
11/9/2004,-0.007920543
11/10/2004,0.014446838
11/11/2004,0.003622736
11/12/2004,0.002613891
11/16/2004,-0.046927374
11/17/2004,0.008076071
11/18/2004,-0.012404703
11/19/2004,-0.004317676
11/22/2004,0.013140604
11/23/2004,-0.017380026
11/24/2004,-0.005543823
11/25/2004,0.053623573
11/26/2004,-0.00617284
11/29/2004,-0.016732159
11/30/2004,0.006961454
12/1/2004,0.030213801
12/2/2004,-0.018764757
12/3/2004,-0.00633232
12/6/2004,0.009049197
12/7/2004,-0.01338891
12/8/2004,0.000512098
12/9/2004,-0.027255278
12/10/2004,0.016443041
12/13/2004,0.006600233
12/14/2004,0.008485472
12/15/2004,0.005481897
12/16/2004,0.019145429
12/17/2004,-0.00920627
12/20/2004,-0.00125565
12/21/2004,0.022755846
12/22/2004,-0.014996927
12/23/2004,0.014226881
12/27/2004,0.00110742
12/28/2004,0.001474926
12/29/2004,0.010063819
12/30/2004,-0.007411908
1/3/2005,-0.030358673
1/4/2005,-0.011867188
1/5/2005,-0.003960649
1/6/2005,0.003078502
1/7/2005,0.004347826
1/10/2005,-0.012859689
1/11/2005,0.010834516
1/12/2005,-0.005359194
1/13/2005,0.00974984
1/14/2005,0.005208995
1/17/2005,-0.006319515
1/18/2005,-0.010684304
1/19/2005,0.005914117
1/20/2005,-0.022622699
1/21/2005,0.001700013
1/24/2005,0.01305483
1/26/2005,0.020747423
1/27/2005,-0.002146194
1/28/2005,-0.01277834
1/31/2005,0.016147636
2/1/2005,-0.005297011
2/2/2005,0.014961329
2/3/2005,0.010493442
2/4/2005,0.01137347
2/9/2005,0.044371104
2/10/2005,-0.004564607
2/11/2005,0.01622575
2/14/2005,-0.009140345
2/15/2005,-0.007823447
2/16/2005,0.014358009
2/17/2005,0.001856364
2/18/2005,0
2/21/2005,0.012738854
2/22/2005,0.007661521
2/23/2005,0.020994099
2/24/2005,0.033677893
2/25/2005,0.022150538
2/28/2005,-0.016095098
3/1/2005,-0.041163263
3/2/2005,0.028545941
3/3/2005,0.034692108
3/4/2005,0.015821459
3/7/2005,0.003919546
3/8/2005,-0.01171273
3/9/2005,-0.017465433
3/10/2005,-0.026663845
3/11/2005,-0.016523535
3/14/2005,-0.00740577
3/15/2005,-0.026169265
3/16/2005,0.021154946
3/17/2005,0.01019037
3/18/2005,-0.011972065
3/21/2005,-0.002804892
3/22/2005,-0.027340234
3/23/2005,-0.014690573
3/24/2005,0.012796431
3/28/2005,-0.018082763
3/29/2005,-0.015346476
3/30/2005,0.022179595
3/31/2005,0.017241379
4/1/2005,0.024213075
4/4/2005,0
4/5/2005,-0.024991557
4/6/2005,-0.001039141
4/7/2005,0.002311604
4/8/2005,-0.014183579
4/11/2005,0.005029828
4/12/2005,-0.005004655
4/13/2005,-0.020002339
4/14/2005,-0.026856052
4/15/2005,-0.016435668
4/18/2005,-0.009726899
4/19/2005,0.033371112
4/20/2005,-0.012917378
4/22/2005,-0.017407407
4/25/2005,0.030028898
4/26/2005,0.010490364
4/27/2005,-0.02788508
4/28/2005,-0.024338756
4/29/2005,0.028255059
5/2/2005,-0.00321822
5/3/2005,-0.003973674
5/4/2005,0.014960728
5/5/2005,0.018670925
5/6/2005,0.017846376
5/9/2005,0.001658571
5/10/2005,-0.022235364
5/11/2005,0.002056369
5/12/2005,-0.01955577
5/13/2005,-0.02634819
5/16/2005,0.013657056
5/17/2005,0.025449102
5/18/2005,0.009854015
5/19/2005,0.009396458
5/20/2005,0.001909536
5/23/2005,-0.020845742
5/24/2005,0.018248175
5/25/2005,0.007646356
5/27/2005,0.021816457
5/30/2005,0.004873521
5/31/2005,-0.0073903
6/1/2005,0.03036296
6/2/2005,0.004854917
6/3/2005,-0.001123596
6/6/2005,-0.010911136
6/7/2005,-0.02581599
6/8/2005,0.001050665
6/9/2005,0.008979592
6/10/2005,0.004969949
6/13/2005,-0.005405405
6/14/2005,0.01827012
6/15/2005,0.009198274
6/16/2005,0.014853156
6/17/2005,0.02095576
6/20/2005,0.014769765
6/21/2005,-0.003745719
6/22/2005,0.010205178
6/23/2005,-0.016482348
6/24/2005,-0.015569251
6/27/2005,0.040417353
6/28/2005,-0.011823076
6/29/2005,-0.008118791
6/30/2005,-0.012062466
7/1/2005,0.027580944
7/4/2005,-0.000848716
7/5/2005,0.011042684
7/6/2005,-0.003570678
7/7/2005,-0.021184654
7/8/2005,0.017874448
7/11/2005,-0.004760394
7/12/2005,0.01860119
7/13/2005,-0.001565272
7/14/2005,-0.016617893
7/15/2005,-0.02965246
7/18/2005,-0.006681271
7/19/2005,0.003859301
7/20/2005,0.00483304
7/21/2005,0.012789681
7/22/2005,0.014570966
7/25/2005,-0.021276596
7/26/2005,0.00326087
7/27/2005,0.02567714
7/28/2005,0.015950143
7/29/2005,-0.012892493
8/1/2005,0.020749947
8/2/2005,0.022288721
8/3/2005,0.006056324
8/4/2005,-0.010534765
8/5/2005,0.00882174
8/8/2005,0.018896371
8/9/2005,0.015981059
8/10/2005,0.004951937
8/11/2005,0.01178744
8/12/2005,0.018334607
8/15/2005,0.004782446
8/16/2005,-0.017825478
8/17/2005,-0.022329913
8/18/2005,0.000388765
8/19/2005,0.01399009
8/22/2005,0.020024911
8/23/2005,-0.015404847
8/24/2005,0.028143484
8/25/2005,0.003989979
8/26/2005,-0.01922366
8/29/2005,0.022144742
8/30/2005,0.019636766
8/31/2005,0.024050633
9/1/2005,-0.00618047
9/2/2005,-0.006218905
9/5/2005,0.012158055
9/6/2005,0.007419184
9/8/2005,-0.000613712
9/9/2005,0.034827616
9/12/2005,0.004408274
9/13/2005,-0.010297097
9/14/2005,0.015776906
9/15/2005,0.004113844
9/16/2005,0.01312709
9/19/2005,0.025253776
9/20/2005,0.000563471
9/21/2005,0.037570394
9/22/2005,-0.026207645
9/23/2005,-0.007166176
9/26/2005,-0.016200176
9/27/2005,0.022091791
9/28/2005,0.012282661
9/29/2005,-0.024188465
9/30/2005,0.003068228
10/3/2005,0.009820494
10/4/2005,-0.038820247
10/5/2005,-0.053491458
10/6/2005,-0.03820205
10/7/2005,0.00637697
10/10/2005,-0.006336562
10/11/2005,0.019039811
10/13/2005,-0.021812981
10/14/2005,-0.006945714
10/17/2005,0.030738082
10/18/2005,-0.054107143
10/19/2005,0.019728148
10/20/2005,-0.049708414
10/21/2005,0.038086889
10/24/2005,0.055268837
10/25/2005,-0.004712787
10/26/2005,-0.003752345
10/27/2005,-0.029324724
10/28/2005,0.002864006
10/31/2005,0.034085675
11/1/2005,0.015768374
11/3/2005,0.026925101
11/4/2005,-0.028268853
11/7/2005,-0.009228335
11/8/2005,0.017031846
11/9/2005,-0.001831662
11/10/2005,-0.031981825
11/11/2005,-0.029517964
11/14/2005,0.007720212
11/16/2005,0.029259738
11/17/2005,0.015962694
11/18/2005,0.005825757
11/21/2005,0.010443177
11/22/2005,0.035087719
11/23/2005,0.010236617
11/24/2005,-0.008637874
11/25/2005,0.000586461
11/28/2005,-0.036841665
11/29/2005,0.019386247
11/30/2005,0.01790892
12/1/2005,0.021866622
12/2/2005,0.01656145
12/5/2005,-0.002500202
12/6/2005,0.011562096
12/7/2005,-0.007593318
12/8/2005,0.008698454
12/9/2005,0.004471415
12/12/2005,0.005246423
12/13/2005,0.006958722
12/14/2005,0.008481231
12/15/2005,-0.014950942
12/16/2005,0
12/19/2005,-0.000316206
12/20/2005,0.000316306
12/21/2005,0.014071146
12/22/2005,0.002416589
12/23/2005,-0.006765689
12/26/2005,-0.002975258
12/27/2005,-0.006596513
12/28/2005,0.016521739
12/29/2005,0.008398787
1/2/2006,0.038096707
1/3/2006,0.031498403
1/4/2006,0.004825351
1/5/2006,-0.002006881
1/6/2006,0.036771043
1/9/2006,-0.000207814
1/10/2006,0.001732142
1/11/2006,0.033960437
1/12/2006,0.008294869
1/13/2006,-0.001194188
1/16/2006,0.019926935
1/17/2006,-0.014913709
1/18/2006,-0.009850588
1/19/2006,0.031181144
1/20/2006,0.012561513
1/23/2006,0.010167541
1/24/2006,0.018990948
1/26/2006,-0.001056097
1/27/2006,-0.011256219
1/30/2006,0.029813196
1/31/2006,0.01447505
2/1/2006,-0.005358218
2/2/2006,-0.043823013
2/3/2006,-0.011394569
2/6/2006,0.026253442
2/7/2006,-0.043426717
2/8/2006,-0.019633422
2/9/2006,-0.007717898
2/10/2006,-0.019914175
2/13/2006,-0.013545871
2/14/2006,0.002427353
2/15/2006,0.00608828
2/16/2006,0.047930133
2/17/2006,0.020408163
2/20/2006,0.016141479
2/21/2006,-0.014556041
2/22/2006,-0.011559951
2/23/2006,0.010070821
2/24/2006,0.017303486
3/1/2006,0.008472969
3/2/2006,0.001567496
3/3/2006,0.006635783
3/6/2006,-0.027487562
3/7/2006,-0.0429083
3/8/2006,-0.006414111
3/9/2006,-0.028041154
3/10/2006,0.00761035
3/13/2006,0.011397968
3/14/2006,0.044127631
3/15/2006,0.012613784
3/16/2006,-0.008347245
3/17/2006,-0.020590521
3/20/2006,0.015139495
3/21/2006,-0.015630088
3/22/2006,-0.016341383
3/23/2006,0.007801991
3/24/2006,0.001201281
3/27/2006,0.003532862
3/28/2006,-0.020657589
3/29/2006,0.028486164
3/30/2006,0.005605381
3/31/2006,-0.000196734
4/3/2006,0.025711662
4/4/2006,-0.007481775
4/5/2006,0.018748792
4/6/2006,0.006767012
4/7/2006,-0.012814875
4/10/2006,0.001590837
4/11/2006,-0.010228717
4/12/2006,-0.001155402
4/13/2006,-0.001156738
4/17/2006,0.015698385
4/18/2006,0.047190727
4/19/2006,0.01258166
4/20/2006,-0.008124253
4/24/2006,-0.006685136
4/25/2006,-0.000242527
4/26/2006,0.007823397
4/27/2006,-0.020459742
4/28/2006,0.018245485
5/2/2006,0.017737557
5/3/2006,-0.002074812
5/4/2006,-0.009623381
5/5/2006,0.021113244
5/8/2006,0.001644737
5/9/2006,0.012432559
5/10/2006,-0.003938832
5/11/2006,-0.012502908
5/12/2006,-0.009716742
5/15/2006,-0.025630352
5/16/2006,0.006591395
5/17/2006,-0.029345783
5/18/2006,-0.025985383
5/19/2006,-0.004809851
5/22/2006,-0.006701895
5/23/2006,-0.011418191
5/24/2006,0.009450059
5/25/2006,0.0123521
5/26/2006,0.036090419
5/29/2006,-0.005516301
5/30/2006,-0.025740106
5/31/2006,0.009211873
6/1/2006,0.004310345
6/2/2006,0.011108306
6/5/2006,-0.037390762
6/6/2006,-0.010699695
6/7/2006,-0.046997902
6/8/2006,-0.006396588
6/9/2006,-0.022636024
6/12/2006,-0.034988314
6/13/2006,-0.039486239
6/14/2006,0.043783908
6/16/2006,0.057759883
6/19/2006,-0.024292339
6/20/2006,-0.000496524
6/21/2006,0.028457881
6/22/2006,-0.001449075
6/23/2006,0.01706862
6/26/2006,-0.000203832
6/27/2006,-0.010533469
6/28/2006,0.019505495
6/29/2006,0.038601455
6/30/2006,0.004216125
7/3/2006,0.009688671
7/4/2006,-0.004350051
7/5/2006,-0.014006682
7/6/2006,0.008145445
7/7/2006,-0.008079633
7/10/2006,-0.004235631
7/11/2006,0.027485112
7/12/2006,0.000445831
7/13/2006,-0.004838299
7/14/2006,0.014713408
7/17/2006,-0.043878452
7/18/2006,0.001186865
7/19/2006,0.0306902
7/20/2006,-0.029776358
7/21/2006,-0.00823235
7/24/2006,0.037386281
7/25/2006,0.009857893
7/26/2006,0.004754057
7/27/2006,0.011986625
7/28/2006,0.008041893
7/31/2006,-0.004390847
8/1/2006,0.002422511
8/2/2006,0.01530549
8/3/2006,0.004821483
8/4/2006,-0.004980564
8/7/2006,0.012269564
8/8/2006,-0.001085449
8/9/2006,-0.007606399
8/10/2006,-0.002615731
8/11/2006,-0.007196877
8/14/2006,-0.02402015
8/15/2006,0.02007931
8/16/2006,0.001974577
8/17/2006,-0.020753787
8/18/2006,0.012200491
8/21/2006,-0.012053433
8/22/2006,-0.002201119
8/23/2006,-0.031639985
8/24/2006,0.010479042
8/25/2006,0.013848631
8/28/2006,-0.005717916
8/29/2006,-0.0114377
8/30/2006,-0.001163467
8/31/2006,-0.002329645
9/1/2006,0.020496854
9/4/2006,0.00661031
9/5/2006,-0.012691798
9/6/2006,-0.028651829
9/8/2006,-0.027390045
9/11/2006,-0.039805037
9/12/2006,0.000987028
9/13/2006,0.028032117
9/14/2006,-0.028980543
9/15/2006,-0.007055669
9/18/2006,0.035671143
9/19/2006,-0.020651801
9/20/2006,-0.028653496
9/21/2006,-0.000288496
9/22/2006,-0.013418945
9/25/2006,0.00416819
9/26/2006,0.020900087
9/27/2006,0.025608103
9/28/2006,0.012449576
9/29/2006,-0.000274782
10/2/2006,-0.001924002
10/3/2006,-0.042271945
10/4/2006,0.033786212
10/5/2006,-0.000208609
10/6/2006,0.002434275
10/9/2006,0.016165961
10/10/2006,0.006145023
10/11/2006,-0.010179153
10/13/2006,0.023789936
10/16/2006,0.010848456
10/17/2006,-0.018085459
10/18/2006,-0.00843341
10/19/2006,0.019527795
10/20/2006,-0.016550988
10/23/2006,-0.004343105
10/24/2006,0.023923119
10/25/2006,0.03341543
10/26/2006,0
10/27/2006,-0.005539452
10/30/2006,-0.013018978
10/31/2006,0.011746948
11/1/2006,0.010767335
11/3/2006,0.017647436
11/6/2006,0.020872746
11/7/2006,-0.0072889
11/8/2006,0.020098314
11/9/2006,0.000914969
11/10/2006,0.014565178
11/13/2006,-0.027570879
11/14/2006,0.010192106
11/16/2006,-0.016815458
11/17/2006,-0.006841221
11/21/2006,0.021353873
11/22/2006,0.000429185
11/23/2006,-0.005577006
11/24/2006,0.002218661
11/27/2006,-0.008363055
11/28/2006,0.005270991
11/29/2006,0.032570477
11/30/2006,0.005077962
12/1/2006,-0.011590585
12/4/2006,0.018581995
12/5/2006,0.011040264
12/6/2006,-0.001051095
12/7/2006,0.003390425
12/8/2006,0.008796971
12/11/2006,-0.001501502
12/12/2006,-0.004684789
12/13/2006,-0.001685165
12/14/2006,0.008963912
12/15/2006,0.000634591
12/18/2006,0.003170943
12/19/2006,0.007413793
12/20/2006,0.014661418
12/21/2006,-0.00309232
12/22/2006,-0.002707123
12/26/2006,0.008482724
12/27/2006,0.018953625
12/28/2006,0.006053602
1/2/2007,0.022591762
1/3/2007,-0.034717022
1/4/2007,-0.021557218
1/5/2007,-0.030641142
1/8/2007,0.008705814
1/9/2007,-0.022995829
1/10/2007,-0.005928737
1/11/2007,-0.000894614
1/12/2007,-0.001313276
1/15/2007,-0.005738195
1/16/2007,-0.015390165
1/17/2007,-0.003174991
1/18/2007,-0.016109274
1/19/2007,0.042208803
1/22/2007,0.001553073
1/23/2007,0.032027196
1/24/2007,0.008610726
1/26/2007,-0.012777173
1/29/2007,-0.026465467
1/30/2007,0.023011804
1/31/2007,0.012062937
2/1/2007,-0.002763862
2/2/2007,0.012009931
2/5/2007,-0.006333086
2/6/2007,-0.015790078
2/7/2007,-0.029169827
2/8/2007,0.015383691
2/9/2007,-0.017577085
2/12/2007,-0.012228916
2/13/2007,0.01829603
2/14/2007,-0.006887465
2/15/2007,-0.011397901
2/16/2007,0.002013054
2/21/2007,-0.00066967
2/22/2007,0.01693573
2/23/2007,0.008446654
2/26/2007,0.003920637
2/27/2007,-0.065976331
2/28/2007,0.006588533
3/1/2007,-0.012335578
3/2/2007,-0.030459441
3/5/2007,-0.021689123
3/6/2007,0.038092039
3/7/2007,-0.010807662
3/8/2007,0.026692836
3/9/2007,0.003759638
3/12/2007,-0.014347384
3/13/2007,-0.015973206
3/14/2007,0.002879958
3/15/2007,-0.009659313
3/16/2007,-0.017859497
3/19/2007,0.02187479
3/20/2007,0.02363911
3/21/2007,0.029251395
3/22/2007,0.013836086
3/23/2007,0.004118768
3/26/2007,0.011754622
3/27/2007,-0.009863246
3/28/2007,-0.003605696
3/29/2007,0.047718351
3/30/2007,0.000878117
4/2/2007,-0.002632041
4/3/2007,-0.005102041
4/4/2007,0.01279104
4/5/2007,0.004306833
4/9/2007,-0.003013445
4/10/2007,0.014996512
4/11/2007,-0.014145001
4/12/2007,0.013244264
4/13/2007,0.021613255
4/16/2007,0.01969697
4/17/2007,-0.018491002
4/18/2007,-0.009812167
4/19/2007,-0.015458664
4/20/2007,0.009662391
4/23/2007,-0.007861008
4/24/2007,-0.002354022
4/25/2007,0.021063536
4/26/2007,-0.022319919
4/27/2007,-0.007321573
4/30/2007,-0.019513328
5/2/2007,0.00906237
5/3/2007,0.01291383
5/4/2007,-0.003882707
5/7/2007,-0.021699924
5/8/2007,0.001784015
5/9/2007,0.001958922
5/10/2007,-0.018366017
5/11/2007,0.019614944
5/14/2007,0.002663668
5/15/2007,-0.005077041
5/16/2007,0.019521747
5/17/2007,0.001047608
5/18/2007,0.009767442
5/21/2007,0.009730539
5/22/2007,-0.001083424
5/23/2007,0.006393424
5/24/2007,-0.023085649
5/25/2007,0.012773617
5/28/2007,0.003210457
5/29/2007,-0.017086691
5/30/2007,0.014127907
5/31/2007,-0.016281603
6/1/2007,0.025292849
6/4/2007,0.01227761
6/5/2007,0.006513561
6/6/2007,-0.022482566
6/8/2007,0.010444013
6/11/2007,0.012651793
6/12/2007,0.0025099
6/13/2007,0.021976188
6/14/2007,0.01671294
6/15/2007,0.014992504
6/18/2007,0.004114792
6/19/2007,0.013344541
6/20/2007,-0.016435089
6/21/2007,0.010015286
6/22/2007,0.000208757
6/25/2007,-0.002139316
6/26/2007,-0.009569128
6/27/2007,0.009872763
6/28/2007,-0.000209118
6/29/2007,0.008575612
7/2/2007,0.022501037
7/3/2007,0.017036812
7/4/2007,0.004636554
7/5/2007,0.005359536
7/6/2007,0.009230465
7/10/2007,-0.016237895
7/11/2007,0.007805509
7/12/2007,0.022643185
7/13/2007,0.006126387
7/16/2007,-0.009493216
7/17/2007,0.01790987
7/18/2007,-0.002472776
7/19/2007,0.01439672
7/20/2007,-0.006861225
7/23/2007,0.016277859
7/24/2007,-0.056153094
7/25/2007,0.014355483
7/26/2007,-0.046298998
7/27/2007,-0.027434982
7/30/2007,0.045616611
7/31/2007,-0.012736937
8/1/2007,-0.00624746
8/2/2007,0.007053412
8/3/2007,-0.042683855
8/6/2007,0.00079525
8/7/2007,0.004184987
8/8/2007,0.037455159
8/9/2007,-0.038950473
8/10/2007,-0.021746032
8/13/2007,0.008275191
8/14/2007,-0.009387405
8/15/2007,-0.020252342
8/16/2007,-0.029735257
8/17/2007,-0.012759897
8/20/2007,0.008135711
8/21/2007,-0.002174908
8/22/2007,0.055695767
8/23/2007,0.003259984
8/24/2007,0.01738424
8/27/2007,-0.003832641
8/28/2007,-0.020359089
8/29/2007,0.021654939
8/30/2007,0.013881474
8/31/2007,0.037967351
9/3/2007,0.004616711
9/4/2007,0.024391476
9/5/2007,-0.004288883
9/6/2007,0.011040697
9/10/2007,-0.023652123
9/11/2007,0.028388003
9/12/2007,0.007559501
9/13/2007,0.011714023
9/14/2007,-0.018994306
9/17/2007,0.00351151
9/18/2007,0.043302877
9/19/2007,-0.002468906
9/20/2007,0.001587746
9/21/2007,0.029932861
9/24/2007,0.025667723
9/25/2007,-0.014829854
9/26/2007,0.01249944
9/27/2007,0.008362832
9/28/2007,-0.019044276
10/1/2007,0.019414001
10/2/2007,0.005967791
10/3/2007,-0.033107961
10/4/2007,0.008526572
10/5/2007,0.041377768
10/8/2007,0.011469072
10/9/2007,0.021021786
10/10/2007,0.03186091
10/11/2007,-0.006288294
10/15/2007,0.036427065
10/16/2007,-0.008767123
10/17/2007,0.015478165
10/18/2007,-0.008009954
10/19/2007,-0.059697397
10/22/2007,-0.006169494
10/23/2007,0.030032297
10/24/2007,0.041983956
10/25/2007,0.013404721
10/26/2007,0.044039952
10/29/2007,0.024341595
10/30/2007,-0.038583586
10/31/2007,0.028580002
11/1/2007,-0.007912777
11/5/2007,-0.046899695
11/6/2007,0.02792025
11/7/2007,0.003564059
11/8/2007,0.14164486
11/9/2007,0.018075248
11/12/2007,-0.065034898
11/13/2007,0.01781967
11/14/2007,0.018386454
11/16/2007,-0.00418174
11/19/2007,-0.019030162
11/21/2007,-0.018753822
11/22/2007,0.003947095
11/23/2007,0.004621327
11/26/2007,-0.021180913
11/27/2007,-0.011749027
11/28/2007,-0.001490525
11/29/2007,-0.006646289
11/30/2007,-0.020430069
12/3/2007,0.01808021
12/4/2007,0.017759122
12/5/2007,0.053687253
12/6/2007,0.027399552
12/7/2007,-0.007456854
12/10/2007,-0.004363374
12/11/2007,0.015058653
12/12/2007,0.050543743
12/13/2007,-0.031642049
12/14/2007,-0.013370349
12/17/2007,-0.052330282
12/18/2007,0.024026484
12/19/2007,0.032127979
12/20/2007,0.013142174
12/21/2007,0.031935237
12/26/2007,0.026684786
12/27/2007,-0.010980085
12/28/2007,0.023846458
1/2/2008,-0.015834348
1/3/2008,-0.016089109
1/4/2008,-0.049087283
1/7/2008,-0.029359574
1/8/2008,0.054944324
1/9/2008,0.018841767
1/10/2008,-0.009648689
1/11/2008,-0.03022733
1/14/2008,-0.001964194
1/15/2008,-0.044007098
1/16/2008,-0.037663258
1/17/2008,-0.050289321
1/18/2008,0.013441158
1/21/2008,-0.074257606
1/22/2008,0.097650254
1/23/2008,-0.017139989
1/24/2008,0.070156877
1/28/2008,0.053796066
1/29/2008,-0.000841125
1/30/2008,0.022632346
1/31/2008,-0.026975684
2/1/2008,0.016172068
2/6/2008,-0.035511864
2/7/2008,0.031108898
2/8/2008,0.006761761
2/11/2008,0.016758883
2/12/2008,0.002044604
2/13/2008,0.014628327
2/14/2008,-0.01218984
2/15/2008,-0.008738411
2/18/2008,0.025972385
2/19/2008,0.004126759
2/20/2008,0.002330931
2/21/2008,-0.017410728
2/22/2008,0.003425511
2/25/2008,-0.000589659
2/26/2008,0.001801074
2/27/2008,0.015405598
2/28/2008,0.005250626
2/29/2008,-0.054570301
3/3/2008,-0.006745254
3/4/2008,-0.027811014
3/5/2008,0.024781293
3/6/2008,-0.019735134
3/7/2008,-0.010728477
3/10/2008,-0.018710671
3/11/2008,0.039260497
3/12/2008,-0.004890377
3/13/2008,-0.013127082
3/14/2008,-0.01965175
3/17/2008,-0.037943613
3/18/2008,0.015201984
3/19/2008,-0.074068903
3/20/2008,0
3/24/2008,0.008670411
3/25/2008,0.052845984
3/26/2008,0.016257854
3/27/2008,-0.023891858
3/28/2008,-0.006834854
3/31/2008,0.019024285
4/1/2008,0.023902129
4/2/2008,0.026521169
4/3/2008,0.011976048
4/4/2008,0.003822884
4/7/2008,-0.003708978
4/8/2008,0.018979558
4/9/2008,0.000619781
4/10/2008,0.003618582
4/11/2008,-0.022152927
4/14/2008,0.056271592
4/15/2008,0.011698849
4/16/2008,-0.006434566
4/17/2008,0.020398586
4/18/2008,0.002330216
4/22/2008,0.010553363
4/23/2008,-0.013682044
4/24/2008,-0.021421557
4/25/2008,0.013234648
4/28/2008,0.010430853
4/29/2008,-0.039669168
4/30/2008,0.031770335
5/2/2008,0.018951339
5/5/2008,0.019782154
5/6/2008,0.026211657
5/7/2008,-0.003537052
5/8/2008,0.003549607
5/9/2008,0.014902006
5/12/2008,0.001742558
5/13/2008,0.026235492
5/14/2008,-0.013838331
5/15/2008,0.01749838
5/16/2008,0.022071448
5/19/2008,0.038420896
5/20/2008,0.033189824
5/21/2008,0.016465894
5/23/2008,-0.03714378
5/26/2008,0.019972132
5/27/2008,-0.032382109
5/28/2008,0.021857352
5/29/2008,-0.032366186
5/30/2008,-0.006901293
6/2/2008,0.016135044
6/3/2008,-0.047007651
6/4/2008,-0.045724498
6/5/2008,0.05036448
