06/11/2008,0.001833672
06/12/2008,0.002566907
06/13/2008,0.019614391
06/16/2008,0.003253488
06/17/2008,0.004113525
06/18/2008,-0.012853582
06/19/2008,-0.034539546
06/20/2008,-0.018535787
06/23/2008,0.019279789
06/24/2008,-0.00393307
06/25/2008,0.028005387
06/26/2008,0.001998224
06/27/2008,0.003656105
06/30/2008,0.026360525
07/01/2008,-0.002645787
07/02/2008,-0.040870465
07/03/2008,-0.039801219
07/04/2008,0.014472729
07/07/2008,-0.025485353
07/08/2008,-0.029847211
07/10/2008,-0.014088634
07/11/2008,0.008791916
07/14/2008,0.002823264
07/15/2008,-0.016328829
07/16/2008,-0.015579503
07/17/2008,-0.042270257
07/18/2008,0.000211177
07/21/2008,0.022168853
07/22/2008,-0.032093155
07/23/2008,-0.033183952
07/24/2008,-0.048614943
07/25/2008,-0.003828084
07/28/2008,0.008879185
07/29/2008,0.010936373
07/30/2008,0.048638465
07/31/2008,-0.014998095
08/01/2008,-0.037775997
08/04/2008,-0.051349799
08/05/2008,-0.011443449
08/06/2008,0.026734856
08/07/2008,0.014973007
08/08/2008,-0.007758089
08/11/2008,-0.027780246
08/12/2008,0.008529564
08/13/2008,0.0260972
08/14/2008,-0.008477819
08/15/2008,-0.020781997
08/18/2008,-0.028711761
08/19/2008,0.029310775
08/20/2008,0.048946171
08/21/2008,0.031194889
08/22/2008,-0.004625995
08/25/2008,-0.033856294
08/26/2008,0.008629486
08/27/2008,0.028326155
08/28/2008,0.002332968
08/29/2008,-0.014806506
09/01/2008,-0.019924855
09/02/2008,-0.023902184
09/03/2008,-0.017644083
09/04/2008,-0.036679186
09/05/2008,0.002075145
09/08/2008,-0.046499953
09/09/2008,-0.069926618
09/10/2008,0.023032833
09/11/2008,0.102230676
09/12/2008,0.044460481
09/15/2008,-0.099465273
09/16/2008,0.057410682
09/17/2008,-0.046248975
09/18/2008,0.070554379
09/19/2008,0.091116947
09/22/2008,0.002322025
09/23/2008,-0.046304667
09/24/2008,0.027579465
09/25/2008,0.045808349
09/26/2008,-0.023596218
09/29/2008,-0.081618249
09/30/2008,0.068859514
10/01/2008,-0.014696578
10/02/2008,-0.064888059
10/03/2008,-0.018010988
10/06/2008,-0.027464319
10/07/2008,-0.059225364
10/08/2008,-0.046937428
10/09/2008,-0.068132108
10/10/2008,-0.030278136
10/13/2008,0.116583969
10/14/2008,0.011633368
10/15/2008,-0.138530767
10/16/2008,-0.08672581
10/17/2008,0.025056741
10/20/2008,0.117792932
10/21/2008,-0.009785279
10/22/2008,-0.079095819
10/23/2008,-0.033973412
10/24/2008,-0.101861846
10/27/2008,-0.092784538
10/28/2008,0.099569489
10/29/2008,0.074791688
10/30/2008,0.081169438
10/31/2008,0.017796976
11/03/2008,-0.014684662
11/04/2008,0.09967264
11/05/2008,-0.038386212
11/06/2008,-0.068431772
11/07/2008,0.015828596
11/10/2008,0.038309229
11/11/2008,-0.01844789
11/12/2008,-0.132533682
11/13/2008,0.027654706
11/14/2008,-0.020656654
11/17/2008,-0.001596439
11/18/2008,-0.070210292
11/19/2008,-0.042941268
11/21/2008,-0.093710863
11/24/2008,0.123708243
11/25/2008,0.017163022
11/26/2008,0.048465097
11/27/2008,-0.024766871
11/28/2008,0.00550072
12/01/2008,-0.08379774
12/02/2008,-0.00546875
12/03/2008,0.0554371
12/04/2008,-0.045986178
12/05/2008,-0.013318473
12/08/2008,0.137693437
12/09/2008,-0.010623511
12/10/2008,0.101655795
12/11/2008,0.010111131
12/12/2008,0.02488953
12/15/2008,0.005411351
12/16/2008,0.039644686
12/17/2008,0.027400143
12/18/2008,-0.051945924
12/19/2008,-0.007475586
12/22/2008,-0.06347686
12/23/2008,-0.008786202
12/26/2008,0.037050933
12/29/2008,0.0411089
12/30/2008,0.014769124
01/02/2009,0.086212063
01/05/2009,0.022108374
01/06/2009,0.01638649
01/07/2009,-0.052236258
01/08/2009,0.052713737
01/09/2009,-0.001596897
01/12/2009,-0.07315587
01/13/2009,0.003492481
01/14/2009,-0.036891455
01/15/2009,0.032905365
01/16/2009,0.014323345
01/19/2009,-0.018260023
01/20/2009,-0.035835331
01/21/2009,0.056844001
01/22/2009,-0.024134994
01/23/2009,-0.002493973
01/26/2009,0.012417701
01/27/2009,-0.008396444
01/28/2009,0.074049477
01/29/2009,-0.014105735
01/30/2009,0.011642037
02/02/2009,-0.020071296
02/03/2009,0.03863187
02/04/2009,0.008109034
02/05/2009,0.010913897
02/06/2009,0.053942994
02/09/2009,0.012370184
02/10/2009,-0.006862265
02/11/2009,-0.011386872
02/12/2009,-0.007559819
02/13/2009,0.035715569
02/16/2009,0.009748482
02/17/2009,-0.056654985
02/18/2009,-0.022908548
02/19/2009,0.019979126
02/20/2009,-0.021743897
02/25/2009,0.023796182
02/26/2009,0.007735532
02/27/2009,0.006155406
03/02/2009,-0.061753275
03/03/2009,-0.005868365
03/04/2009,0.065897604
03/05/2009,-0.012596373
03/06/2009,-0.018402434
03/09/2009,0.002539493
03/10/2009,0.054758801
03/11/2009,0.006321738
03/12/2009,0.0229522
03/13/2009,0.002916152
03/16/2009,-0.023261383
03/17/2009,0.029769201
03/18/2009,0.011563446
03/19/2009,0.037723162
03/20/2009,0
03/23/2009,0.072962903
03/24/2009,-0.021046592
03/25/2009,0.004719309
03/26/2009,-0.003929635
03/27/2009,-0.029588534
03/30/2009,-0.034270287
03/31/2009,-0.011182004
04/01/2009,0.034490787
04/02/2009,0.049159245
04/03/2009,0.002604805
04/06/2009,-0.01115628
04/07/2009,-0.009211177
04/08/2009,-0.00318213
04/09/2009,0.041656234
04/13/2009,0.002583902
04/14/2009,-0.008211214
04/15/2009,-0.025411694
04/16/2009,0.005332672
04/17/2009,-0.011904028
04/20/2009,-0.030805243
04/22/2009,-0.011335459
04/23/2009,0.020129637
04/24/2009,0.002458571
04/27/2009,-0.024302459
04/28/2009,0.002513629
04/29/2009,0.030999674
04/30/2009,-0.001895016
05/04/2009,0.08578571
05/05/2009,0.01250255
05/06/2009,0.013585861
05/07/2009,-0.019253706
05/08/2009,0.034775307
05/11/2009,-0.008646501
05/12/2009,-0.020576945
05/13/2009,-0.027205395
05/14/2009,0.004325285
05/15/2009,-0.013657414
05/18/2009,0.047969376
05/19/2009,0.003681297
05/20/2009,0.012197549
05/21/2009,-0.019297753
05/22/2009,0.012287687
05/25/2009,0.004131062
05/26/2009,0.023698151
05/27/2009,0.003303146
05/28/2009,0.023759225
05/29/2009,-0.007798472
06/01/2009,0.028711106
06/02/2009,-0.029275081
06/03/2009,-0.044303797
06/04/2009,0.031301296
06/05/2009,-0.003293085
06/08/2009,0.001431718
06/09/2009,-0.009457825
06/10/2009,0.008354613
06/12/2009,-0.002614991
06/15/2009,-0.01987084
06/16/2009,-0.021737906
06/17/2009,-0.020493927
06/18/2009,-0.008081105
06/19/2009,0.012472226
06/22/2009,-0.041169242
06/23/2009,0.013610424
06/24/2009,-0.013186813
06/25/2009,0.040302651
06/26/2009,0.001525016
06/29/2009,0.023601757
06/30/2009,-0.016191784
07/01/2009,-0.025705147
07/02/2009,-0.021249925
07/03/2009,-0.008629627
07/06/2009,-0.028974809
07/07/2009,-0.009851437
07/08/2009,-0.014108388
07/10/2009,0.023266379
07/13/2009,-0.001902708
07/14/2009,-0.004130393
07/15/2009,0.037232006
07/16/2009,0.010642552
07/17/2009,0.021060961
07/20/2009,0.020626546
07/21/2009,-0.001518647
07/22/2009,-0.009096493
07/23/2009,0.026034595
07/24/2009,-0.001265823
07/27/2009,-0.001238622
07/28/2009,-0.020188619
07/29/2009,-0.036646749
07/30/2009,0.009747006
07/31/2009,0.008654341
08/03/2009,0.031110311
08/04/2009,-0.01658423
08/05/2009,0.006656805
08/06/2009,-0.013989713
08/07/2009,0.006199887
08/10/2009,0.001510798
08/11/2009,-0.031708471
08/12/2009,0.022207967
08/13/2009,0.015479784
08/14/2009,-0.00509108
08/17/2009,-0.010204685
08/18/2009,0.005140005
08/19/2009,0.012873495
08/20/2009,0.010156158
08/21/2009,0.020340559
08/24/2009,-0.00663553
08/25/2009,-0.005705112
08/26/2009,-0.005997347
08/27/2009,-0.014300632
08/28/2009,-0.000235426
08/31/2009,-0.044800283
09/01/2009,-0.005331115
09/02/2009,0.014189231
09/03/2009,-0.002382698
09/04/2009,0.018004777
09/08/2009,0.021596583
09/09/2009,0.013249323
09/10/2009,0.009298541
09/11/2009,-0.010479645
09/14/2009,0.002793134
09/15/2009,0.010532119
09/16/2009,0.017858681
09/17/2009,0.001212942
09/18/2009,0.000986082
09/21/2009,0.001463593
09/22/2009,0.004384362
09/23/2009,-0.021070599
09/24/2009,-0.020009147
09/25/2009,0.002508459
09/28/2009,0.026418388
09/29/2009,0.00099212
09/30/2009,0.000254864
10/01/2009,-0.016250495
10/02/2009,-0.004259238
10/05/2009,0.003786127
10/06/2009,0.008752987
10/07/2009,0.00445269
10/08/2009,0.025944133
10/09/2009,0.001191004
10/13/2009,0.005532963
10/14/2009,0.014829284
10/15/2009,0.0141246
10/16/2009,-0.005801053
10/19/2009,0.027561172
10/20/2009,-0.017741724
10/21/2009,-0.004608786
10/22/2009,0.003720158
10/23/2009,-0.017385276
10/26/2009,0.00447749
10/27/2009,-0.025124271
10/28/2009,-0.030815275
10/29/2009,0.038514325
10/30/2009,-0.031111478
11/03/2009,0.013583018
11/04/2009,0.003644621
11/05/2009,0.023799547
11/06/2009,-0.01375133
11/09/2009,0.026447561
11/10/2009,0.014041991
11/11/2009,0.006937061
11/12/2009,-0.027530685
11/13/2009,0.009445741
11/16/2009,0.004678677
11/17/2009,0.026736966
11/18/2009,-0.008393504
11/19/2009,0.00276018
11/23/2009,0.002254496
11/24/2009,0.006382088
11/25/2009,0.012865163
11/26/2009,-0.027866875
11/27/2009,0.014438432
11/30/2009,-0.002706078
12/01/2009,0.022437904
12/02/2009,-0.011074819
12/03/2009,-0.013005109
12/04/2009,-0.020235294
12/07/2009,0.003255417
12/08/2009,-0.027049311
12/09/2009,0.002159591
12/10/2009,0.004964539
12/11/2009,-0.007084306
12/14/2009,-0.009021077
12/15/2009,0.009848004
12/16/2009,0.006392045
12/17/2009,-0.023342924
12/18/2009,-0.001695292
12/21/2009,-0.022855711
12/22/2009,0.01991453
12/23/2009,0.00365932
12/28/2009,0
12/29/2009,0.009963819
12/30/2009,0.002149471
01/04/2010,0
01/05/2010,-0.00599461
01/06/2010,0.009903729
01/07/2010,-0.005971621
01/08/2010,-0.007468034
01/11/2010,0.000971763
01/12/2010,-0.012592921
01/13/2010,-0.009073543
01/14/2010,-0.016102055
01/15/2010,0.006050653
01/18/2010,0.022768279
01/19/2010,-0.00562836
01/20/2010,-0.027540762
01/21/2010,-0.028060116
01/22/2010,0.002323918
01/26/2010,-0.017894299
01/27/2010,0.004207022
01/28/2010,0.021067543
01/29/2010,-0.014935947
02/01/2010,0.002606976
02/02/2010,-0.000537972
02/03/2010,-0.000239227
02/04/2010,-0.048066282
02/05/2010,-0.017815622
02/08/2010,0.009469273
02/09/2010,0.017176359
02/10/2010,0.014144624
02/11/2010,0.014223833
02/12/2010,0.011631429
02/17/2010,0.003652913
02/18/2010,0.008084726
02/19/2010,-0.002604244
02/22/2010,0.007269383
02/23/2010,-0.018793449
02/24/2010,-0.000240168
02/25/2010,0.004714432
02/26/2010,0.009922592
03/01/2010,0.009026072
03/02/2010,0.00589512
03/03/2010,0.003323906
03/04/2010,-0.005608672
03/05/2010,0.020427845
03/08/2010,-0.000486869
03/09/2010,0.018510029
03/10/2010,0.014488269
03/11/2010,0
03/12/2010,0.004603311
03/15/2010,-0.009882132
03/16/2010,0.01117957
03/17/2010,0.000248139
03/18/2010,-0.003610904
03/19/2010,-0.020526723
03/22/2010,0
03/23/2010,-0.016042479
03/24/2010,0.010046501
03/25/2010,-0.021115153
03/26/2010,-0.005051531
03/29/2010,0.005077179
03/30/2010,-0.003774133
03/31/2010,0.010170479
04/01/2010,0.011337411
04/05/2010,0.006218444
04/06/2010,0.004705882
04/07/2010,-0.004937784
04/08/2010,-0.005189134
04/09/2010,-0.011943106
04/12/2010,-0.029223402
04/13/2010,-0.004427803
04/14/2010,0.007312996
04/15/2010,-0.017601565
04/16/2010,-0.023708262
04/19/2010,0.016992616
04/20/2010,0.022571923
04/22/2010,-0.011675579
04/23/2010,0.011452791
04/26/2010,-0.020120067
04/27/2010,-0.031451882
04/28/2010,0.00191019
04/29/2010,0.018971714
04/30/2010,-0.003772775
05/03/2010,-0.041965578
05/04/2010,-0.033616146
05/05/2010,-0.003225806
05/06/2010,-0.002635705
05/07/2010,-0.010269619
05/10/2010,0.017203502
05/11/2010,-0.020999468
05/12/2010,0.010114037
05/13/2010,0.001209596
05/14/2010,0.00382576
05/17/2010,-0.011767852
05/18/2010,-0.021414073
05/19/2010,-0.0218481
05/20/2010,-0.035129882
05/21/2010,0.012233984
05/24/2010,-0.010855799
05/25/2010,-0.016535577
05/26/2010,0.021723766
05/27/2010,0.031892817
05/28/2010,0.01153724
05/31/2010,0.051552145
06/01/2010,-0.032274114
06/02/2010,0.010282776
06/04/2010,0.014418999
06/07/2010,0.005618729
06/08/2010,0.012072635
06/09/2010,0.004337682
06/10/2010,0.011288159
06/11/2010,-0.011162159
06/14/2010,-0.025455616
06/15/2010,0.006244754
06/16/2010,0.020653298
06/17/2010,-0.005491991
06/18/2010,-0.004075998
06/21/2010,-0.002343389
06/22/2010,-0.02719423
06/23/2010,-0.018670294
06/24/2010,-0.030669531
06/25/2010,0.012655965
06/28/2010,-0.020617829
06/29/2010,-0.010201507
06/30/2010,-0.001274674
07/01/2010,-0.026145936
07/02/2010,0.003669587
07/05/2010,-0.009923892
07/06/2010,0.03300927
07/07/2010,0.014846429
07/08/2010,0.011142662
07/12/2010,-0.010380008
07/13/2010,-0.008908366
07/14/2010,0.00322569
07/15/2010,-0.008634393
07/16/2010,-0.01421231
07/19/2010,0.007208606
07/20/2010,0.035711664
07/21/2010,-0.011269003
07/22/2010,0.010465575
07/23/2010,-0.002837584
07/26/2010,0.004730907
07/27/2010,-0.004071373
07/28/2010,-0.009455761
07/29/2010,-0.006962139
07/30/2010,0.024285353
08/02/2010,0.026390996
08/03/2010,0.025093672
08/04/2010,0.011937896
08/05/2010,-0.002949266
08/06/2010,-0.008275725
08/09/2010,-0.011059352
08/10/2010,-0.007523129
08/11/2010,-0.03800321
08/12/2010,0.001561724
08/13/2010,0.001913672
08/16/2010,-0.002228353
08/17/2010,0.019568223
08/18/2010,-0.024755746
08/19/2010,-0.036471888
08/20/2010,-0.001998076
08/23/2010,-0.003967077
08/24/2010,-0.02054718
08/25/2010,0.006118649
08/26/2010,-0.021530558
08/27/2010,0.029223286
08/30/2010,-0.026743183
08/31/2010,0.015107137
09/01/2010,0.056112377
09/02/2010,-0.000323532
09/03/2010,0.047035133
09/06/2010,0.019267095
09/08/2010,-0.044376306
09/09/2010,-0.01914601
09/10/2010,-0.007369329
09/13/2010,0.020642451
09/14/2010,-0.048007664
09/15/2010,-0.005329855
09/16/2010,-0.000337243
09/17/2010,0.007346878
09/20/2010,0.020205403
09/21/2010,-0.032461611
09/22/2010,-0.004033626
09/23/2010,0.019227858
09/24/2010,-0.01983066
09/27/2010,0.020231871
09/28/2010,-0.005644682
09/29/2010,0.02894383
09/30/2010,-0.017785198
10/01/2010,0.006577732
10/04/2010,-0.001284922
10/05/2010,-0.005587414
10/06/2010,-0.039812214
10/07/2010,-0.029797883
10/08/2010,0.024364113
10/11/2010,-0.008987023
10/13/2010,-0.004846969
10/14/2010,0.017479084
10/15/2010,-0.015827671
10/18/2010,0.002118145
10/19/2010,-0.036597777
10/20/2010,-0.005403648
10/21/2010,-0.029820261
10/22/2010,0.002610526
10/25/2010,0.017218209
10/26/2010,0.045537115
10/27/2010,0.011964462
10/28/2010,0.000351178
10/29/2010,-0.008698366
11/01/2010,0.019280711
11/03/2010,0.011735639
11/04/2010,0.030715812
11/05/2010,-0.008292304
11/08/2010,0.01138527
11/09/2010,-0.012881081
11/10/2010,0.001346046
11/11/2010,-0.014711923
11/12/2010,-0.033236063
11/16/2010,-0.019639357
11/17/2010,0.004678316
11/18/2010,0.015641169
11/19/2010,-0.002782241
11/22/2010,-0.029904118
11/23/2010,-0.009762223
11/24/2010,0.020125992
11/25/2010,-0.013633812
11/26/2010,-0.009797545
11/29/2010,0.009894486
11/30/2010,-0.004715831
12/01/2010,0.028837513
12/02/2010,0.001786565
12/03/2010,0.013117743
12/06/2010,0.004889689
12/07/2010,-0.024718751
12/08/2010,-0.011415343
12/09/2010,0.014454134
12/10/2010,0.008517074
12/13/2010,0.012707182
12/14/2010,-0.006936326
12/15/2010,-0.018639146
12/16/2010,0.00035987
12/17/2010,0.02326325
12/20/2010,-0.01015625
12/21/2010,0.004262036
12/22/2010,0.008487897
12/23/2010,0.001753429
12/27/2010,0.007001439
12/28/2010,0.030283132
12/29/2010,0.016533573
12/30/2010,0.014973814
01/03/2011,-0.008212209
01/04/2011,-0.007913827
01/05/2011,0.0189822
01/06/2011,-0.005871267
01/07/2011,-0.014801312
01/10/2011,0.006993783
01/11/2011,0.009627751
01/12/2011,0.03177434
01/13/2011,-0.030795823
01/14/2011,0.008844404
01/17/2011,-0.009740963
01/18/2011,0.015738852
01/19/2011,-0.026183644
01/20/2011,-0.001325967
01/21/2011,-0.007634432
01/24/2011,0.004682796
01/26/2011,-0.016979248
01/27/2011,0.003725446
01/28/2011,-0.008772916
01/31/2011,0.023828435
02/01/2011,0.021315896
02/02/2011,0.010091876
02/03/2011,0.016759176
02/04/2011,-0.016482936
02/07/2011,-0.015792301
02/08/2011,-0.016082084
02/09/2011,-0.029990385
02/10/2011,0.010331287
02/11/2011,0.005093955
02/14/2011,0.020272553
02/15/2011,0.015270265
02/16/2011,0.009133082
02/17/2011,-0.008403965
02/18/2011,0.009453097
02/21/2011,0.000322916
02/22/2011,0.019045911
02/23/2011,0.046636866
02/24/2011,-0.018193436
02/25/2011,0.013872238
02/28/2011,-0.007905405
03/01/2011,-0.01379146
03/02/2011,0.032664618
03/03/2011,-0.001203732
03/04/2011,0.014763483
03/09/2011,-0.024973608
03/10/2011,-0.021620707
03/11/2011,0.003734956
03/14/2011,0.007132029
03/15/2011,-0.009852554
03/16/2011,-0.010261549
03/17/2011,0.01319556
03/18/2011,-0.007752205
03/21/2011,0.008750304
03/22/2011,0.015696534
03/23/2011,0.011963263
03/24/2011,-0.007300737
03/25/2011,0.007658053
03/28/2011,-0.015166226
03/29/2011,-0.002447648
03/30/2011,0
03/31/2011,0.006168212
04/01/2011,0.014394581
04/04/2011,-0.008747913
04/05/2011,-0.014349232
04/06/2011,-0.007723327
04/07/2011,-0.013397162
04/08/2011,-0.00568995
04/11/2011,-0.014323831
04/12/2011,-0.035439521
04/13/2011,-0.020715631
04/14/2011,-0.016402715
04/15/2011,0.028445467
04/18/2011,-0.039810639
04/19/2011,0.010908809
04/20/2011,0.02469278
04/25/2011,-0.004422291
04/26/2011,0.000338792
04/27/2011,-0.014638368
04/28/2011,-0.006224938
04/29/2011,0.009299823
05/02/2011,-0.006929638
05/03/2011,-0.008013189
05/04/2011,-0.005256445
05/05/2011,-0.027198197
05/06/2011,-0.011622798
05/09/2011,0.017619009
05/10/2011,0.001111905
05/11/2011,-0.018762396
05/12/2011,-0.009257388
05/13/2011,-0.013464991
05/16/2011,0.023492431
05/17/2011,0.015921765
05/18/2011,-0.01459825
05/19/2011,-0.018084205
05/20/2011,0.016567318
05/23/2011,-0.011120996
05/24/2011,0.004130373
05/25/2011,0.003706117
05/26/2011,0.010428079
05/27/2011,0.003654325
05/30/2011,-0.011363182
05/31/2011,-0.005544538
06/01/2011,-0.001098812
06/02/2011,-0.008229782
06/03/2011,-0.009407222
06/06/2011,-0.021273949
06/07/2011,-0.009702979
06/08/2011,0.010996064
06/09/2011,0.017817089
06/10/2011,-0.002286902
06/13/2011,-0.0179204
06/14/2011,0.016295353
06/15/2011,-0.012985928
06/16/2011,0.002326762
06/17/2011,-0.0077238
06/20/2011,-0.006635474
06/21/2011,0.009805601
06/22/2011,-0.001568927
06/24/2011,-0.019833517
06/27/2011,0.009142511
06/28/2011,0.016487763
06/29/2011,-0.003843879
06/30/2011,0.019420769
07/01/2011,0.001913398
07/04/2011,-0.001909744
07/05/2011,-0.009151034
07/06/2011,-0.001931069
07/07/2011,0.00424816
07/08/2011,-0.005361032
07/11/2011,-0.016590871
07/12/2011,0
07/13/2011,0.011775285
07/14/2011,-0.019382962
07/15/2011,0.00315049
07/18/2011,-0.007098606
07/19/2011,-0.007539321
07/20/2011,-0.007989522
07/21/2011,0.025789983
07/22/2011,0.001973571
07/25/2011,0.021966258
07/26/2011,0.012276365
07/27/2011,-0.00115894
07/28/2011,-0.01098127
07/29/2011,-0.00037709
08/01/2011,0.003814234
08/02/2011,-0.021002965
08/03/2011,-0.027595325
08/04/2011,-0.070046932
08/05/2011,-0.019149137
08/08/2011,-0.079005578
08/09/2011,0.027985172
08/10/2011,0.026715425
08/11/2011,0.031956468
08/12/2011,-0.006615215
08/15/2011,0.03783236
08/16/2011,-0.011996094
08/17/2011,0.003435456
08/18/2011,-0.03892693
08/19/2011,-0.016250244
08/22/2011,-0.016469071
08/23/2011,0.028849549
08/24/2011,0.004559047
08/25/2011,-0.018007027
08/26/2011,0.000447249
08/29/2011,0.036211007
08/30/2011,0
08/31/2011,0.015483438
09/01/2011,0.009582704
09/02/2011,-0.030205265
09/05/2011,-0.023142568
09/06/2011,0.025517003
09/08/2011,0.012898258
09/09/2011,-0.033783142
09/12/2011,0.010425375
09/13/2011,0.00180075
09/14/2011,0.013457054
09/15/2011,0.001342218
09/16/2011,-0.00090957
09/19/2011,0.01327264
09/20/2011,-0.011349128
09/21/2011,0.001339264
09/22/2011,-0.056460473
09/23/2011,-0.018680707
09/26/2011,0.034306645
09/27/2011,-0.011521772
09/28/2011,-0.012110203
09/29/2011,-0.004699152
09/30/2011,-0.009955866
10/03/2011,-0.040223927
10/04/2011,0.003996544
10/05/2011,-0.016890802
10/06/2011,0.039943095
10/07/2011,-0.033515732
10/10/2011,0.038162121
10/11/2011,0.006764552
10/13/2011,0.011563102
10/14/2011,0.017609804
10/17/2011,-0.021504832
10/18/2011,0.00811873
10/19/2011,-0.008053347
10/20/2011,-0.023373668
10/21/2011,0.026368739
10/24/2011,0.02383409
10/25/2011,0.008817898
10/26/2011,0.005993707
10/27/2011,0.044933221
10/28/2011,0.02104913
10/31/2011,-0.008609056
11/01/2011,-0.01431656
11/03/2011,0.040478118
11/04/2011,0.009702961
11/07/2011,0.030143692
11/08/2011,-0.008976503
11/09/2011,-0.047109493
11/10/2011,0.010763711
11/11/2011,0.014890282
11/14/2011,0.004224392
11/16/2011,0.016012303
11/17/2011,-0.029026801
11/18/2011,0.008528198
11/21/2011,-0.005501
11/22/2011,0
11/23/2011,-0.008091429
11/24/2011,0.005161766
11/25/2011,-0.026455754
11/28/2011,0.029388216
11/29/2011,-0.008967379
11/30/2011,0.036517243
12/01/2011,0.024051309
12/02/2011,-0.00282707
12/05/2011,0.021939198
12/06/2011,0.008706786
12/07/2011,-0.002327156
12/08/2011,-0.039102591
12/09/2011,0.016860132
12/12/2011,-0.028690481
12/13/2011,0.002502458
12/14/2011,-0.033208523
12/15/2011,-0.01028171
12/16/2011,-0.011273642
12/19/2011,-0.004428948
12/20/2011,0.045858968
12/21/2011,-0.012217747
12/22/2011,0.014476156
12/23/2011,0.004606006
12/26/2011,-0.004989437
12/27/2011,-0.000451753
12/28/2011,-0.041218476
12/29/2011,0.009239182
01/02/2012,0.009107894
01/03/2012,0.042860449
01/04/2012,0.006258044
01/05/2012,-0.006219125
01/06/2012,-0.000798899
01/09/2012,0.019988451
01/10/2012,0.013891913
01/11/2012,0.001202646
01/12/2012,0.012483912
01/13/2012,0.008347104
01/16/2012,0.02361543
01/17/2012,-0.007307061
01/18/2012,0.025597552
01/19/2012,-0.001895085
01/20/2012,-0.001494708
01/23/2012,0.036048064
01/24/2012,0.01573727
01/26/2012,-0.019453308
01/27/2012,-0.01215448
01/30/2012,-0.002222663
01/31/2012,0.004097219
02/01/2012,0.010775691
02/02/2012,-0.014697813
02/03/2012,0.002227614
02/06/2012,0.011907124
02/07/2012,0.020984507
02/08/2012,-0.005762582
02/09/2012,-0.002163833
02/10/2012,-0.082829926
02/13/2012,0.029301246
02/14/2012,-0.042331515
02/15/2012,-0.008823403
02/16/2012,0.033231062
02/17/2012,-0.005102468
02/22/2012,0
02/23/2012,-0.000378342
02/24/2012,0.023676353
02/27/2012,-0.015446553
02/28/2012,0.003922223
02/29/2012,0.00195345
03/01/2012,0.01945493
03/02/2012,0.015258789
03/05/2012,-0.029297423
03/06/2012,-0.037985136
03/07/2012,0.008454936
03/08/2012,0.0012342
03/09/2012,-0.008373714
03/12/2012,-0.007672854
03/13/2012,0.039308855
03/14/2012,0.004696592
03/15/2012,-0.026020767
03/16/2012,0.003992525
03/19/2012,0.001988324
03/20/2012,-0.009753008
03/21/2012,-0.005244308
03/22/2012,-0.016544512
03/23/2012,0.003268686
03/26/2012,0.022936577
03/27/2012,-0.013207066
03/28/2012,-0.019494771
03/29/2012,-0.000395014
03/30/2012,0.005795829
04/02/2012,0.001222334
04/03/2012,-0.029169392
04/04/2012,-0.026677445
04/05/2012,0.003045404
04/09/2012,-0.021253105
04/10/2012,-0.018142508
04/11/2012,0.008568693
04/12/2012,0.029949214
04/13/2012,-0.025207373
04/16/2012,-0.003120125
04/17/2012,-0.000426803
04/18/2012,0.01608312
04/19/2012,-0.016715693
04/20/2012,0.001804454
04/23/2012,-0.010285823
04/24/2012,0.002250958
04/25/2012,-0.005829789
04/26/2012,0.009516943
04/27/2012,-0.008094082
04/30/2012,0.01310421
05/02/2012,0.029944092
05/03/2012,-0.031235624
05/04/2012,-0.042072273
05/07/2012,0.004659694
05/08/2012,-0.018601668
05/09/2012,-0.005681247
05/10/2012,-0.009505992
05/11/2012,-0.018786053
05/14/2012,-0.018833567
05/15/2012,-0.026724641
05/16/2012,0.036284391
05/17/2012,-0.039062089
05/18/2012,0.030254951
05/21/2012,0.07280548
05/22/2012,-0.032521533
05/23/2012,-0.024865695
05/24/2012,-0.0264442
05/25/2012,-0.0087308
05/28/2012,0.009297015
05/29/2012,0.008187891
05/30/2012,-0.022868134
05/31/2012,0.030730534
06/01/2012,-0.005092838
06/04/2012,0.013757065
06/05/2012,-0.018567221
06/06/2012,0.020419101
06/08/2012,-0.012972689
06/11/2012,-0.029904752
06/12/2012,0.005210905
06/13/2012,0.019753356
06/14/2012,-0.038741438
06/15/2012,0.014306391
06/18/2012,0.018824433
06/19/2012,0.048211592
06/20/2012,0.013207256
06/21/2012,-0.03570704
06/22/2012,0.009467705
06/25/2012,-0.083315965
06/26/2012,0.003808333
06/27/2012,-0.016704417
06/28/2012,0.003282465
06/29/2012,0.032774653
07/02/2012,0.002612127
07/03/2012,0.039079823
07/04/2012,-0.00458789
07/05/2012,0.037783375
07/06/2012,-0.022619294
07/10/2012,-0.046813907
07/11/2012,0.007427938
07/12/2012,0.004181798
07/13/2012,0.056328767
07/16/2012,-0.014783691
07/17/2012,-0.003053757
07/18/2012,0.000528123
07/19/2012,0.0185801
07/20/2012,-0.025651656
07/23/2012,-0.015211148
07/24/2012,-0.007669043
07/25/2012,0.012953086
07/26/2012,0.010208468
07/27/2012,0.053185831
07/30/2012,0.00959499
07/31/2012,-0.045218087
08/01/2012,0.017445516
08/02/2012,-0.01179136
08/03/2012,0.025323051
08/06/2012,0.001473727
08/07/2012,0.014461866
08/08/2012,0.054271709
08/09/2012,-0.005408739
08/10/2012,-0.000429328
08/13/2012,-0.002720244
08/14/2012,-0.005933866
08/15/2012,0.008231839
08/16/2012,0.020912911
