6/24/2008,0.014734589
6/25/2008,0.026528079
6/26/2008,-0.049690192
6/27/2008,0.000826946
6/30/2008,0.013601551
7/1/2008,-0.034801693
7/2/2008,-0.057333117
7/3/2008,-0.015885596
7/4/2008,0.011695087
7/7/2008,0.003461046
7/8/2008,0.004173421
7/10/2008,-0.010338669
7/11/2008,-0.003262416
7/14/2008,0.022110798
7/15/2008,-0.009777202
7/16/2008,-0.020022706
7/17/2008,-0.05399333
7/18/2008,-0.003451219
7/21/2008,0.030870634
7/22/2008,-0.036231622
7/23/2008,0.002998501
7/24/2008,-0.0504858
7/25/2008,-0.00051163
7/28/2008,0.004488896
7/29/2008,0.022265778
7/30/2008,0.066914641
7/31/2008,-0.018258276
8/1/2008,-0.058758924
8/4/2008,-0.071528588
8/5/2008,0.009551338
8/6/2008,0.018589983
8/7/2008,0.001059193
8/8/2008,-0.014935091
8/11/2008,-0.043956044
8/12/2008,-0.000259269
8/13/2008,0.027748963
8/14/2008,0.026705358
8/15/2008,-0.022201286
8/18/2008,-0.022412132
8/19/2008,0.015212547
8/20/2008,0.069688911
8/21/2008,0.023755031
8/22/2008,-0.018038853
8/25/2008,-0.025474957
8/26/2008,-0.003222298
8/27/2008,0.040287712
8/28/2008,0.005166252
8/29/2008,-0.018085559
9/1/2008,-0.013144949
9/2/2008,-0.016271186
9/3/2008,-0.006486399
9/4/2008,-0.031133962
9/5/2008,0.016635782
9/8/2008,-0.034632752
9/9/2008,-0.043342059
9/10/2008,0.057282555
9/11/2008,0.041154009
9/12/2008,0.016340668
9/15/2008,-0.098672868
9/16/2008,0.0375
9/17/2008,-0.076834026
9/18/2008,0.074543681
9/19/2008,0.06474758
9/22/2008,-0.0377527
9/23/2008,-0.054421195
9/24/2008,0.018782904
9/25/2008,0.048916138
9/26/2008,-0.037157649
9/29/2008,-0.121455208
9/30/2008,0.079512364
10/1/2008,-0.000320044
10/2/2008,-0.100891836
10/3/2008,-0.014954982
10/6/2008,-0.068060935
10/7/2008,-0.036681997
10/8/2008,-0.007650273
10/9/2008,-0.04845815
10/10/2008,-0.010173002
10/13/2008,0.130038772
10/14/2008,0.008713648
10/15/2008,-0.151603499
10/16/2008,-0.021318569
10/17/2008,0.035828077
10/20/2008,0.126993095
10/21/2008,0.011474405
10/22/2008,-0.086733851
10/23/2008,-0.033224795
10/24/2008,-0.053639369
10/27/2008,-0.082119554
10/28/2008,0.133912544
10/29/2008,0.023999493
10/30/2008,0.072351741
10/31/2008,0.007900352
11/3/2008,0.034672159
11/4/2008,0.054799823
11/5/2008,-0.070353866
11/6/2008,-0.037669881
11/7/2008,-0.020158219
11/10/2008,0.039112493
11/11/2008,0.012258993
11/12/2008,-0.066522629
11/13/2008,0.015958095
11/14/2008,0.010731415
11/17/2008,-0.008185539
11/18/2008,-0.047724418
11/19/2008,-0.027632984
11/21/2008,-0.077827294
11/24/2008,0.129640006
11/25/2008,0.019654039
11/26/2008,0.022193847
11/27/2008,-0.009458093
11/28/2008,0.012851309
12/1/2008,-0.066109332
12/2/2008,-0.017459209
12/3/2008,-0.00135694
12/4/2008,-0.022258169
12/5/2008,-0.020978095
12/8/2008,0.102811951
12/9/2008,0.000429053
12/10/2008,0.066597231
12/11/2008,-0.020908725
12/12/2008,0.0112643
12/15/2008,-0.013169345
12/16/2008,0.048971193
12/17/2008,0.017710026
12/18/2008,-0.04091635
12/19/2008,-0.004306385
12/22/2008,-0.044057436
12/23/2008,-0.036556675
12/26/2008,0.029741406
12/29/2008,-0.004195549
12/30/2008,0.003785797
1/2/2009,0.096721212
1/5/2009,0.068667147
1/6/2009,0.033944049
1/7/2009,-0.050449275
1/8/2009,0.03711144
1/9/2009,-0.00978693
1/12/2009,-0.072634613
1/13/2009,0.021759645
1/14/2009,-0.039224208
1/15/2009,0.027198191
1/16/2009,0.007596609
1/19/2009,-0.007921766
1/20/2009,-0.041301834
1/21/2009,0.026480556
1/22/2009,-0.004588696
1/23/2009,0.017371262
1/26/2009,0.024755484
1/27/2009,0.036344028
1/28/2009,0.051563557
1/29/2009,-0.029638793
1/30/2009,-0.017184233
2/2/2009,-0.009287123
2/3/2009,0.045037968
2/4/2009,0.036231521
2/5/2009,0.043234355
2/6/2009,0.03606527
2/9/2009,-0.029574944
2/10/2009,-0.019964037
2/11/2009,-0.019429808
2/12/2009,-0.016168498
2/13/2009,0.029844923
2/16/2009,0.007529122
2/17/2009,-0.060158857
2/18/2009,0.018902835
2/19/2009,0.00608589
2/20/2009,-0.066783746
2/25/2009,-0.046419237
2/26/2009,0.001863831
2/27/2009,0.010177282
3/2/2009,-0.058877695
3/3/2009,0.021755396
3/4/2009,0.096941362
3/5/2009,-0.038872343
3/6/2009,-0.023187477
3/9/2009,-0.03008259
3/10/2009,0.062087633
3/11/2009,0.00398216
3/12/2009,-0.013802951
3/13/2009,-0.018447018
3/16/2009,0.004152098
3/17/2009,0.01273123
3/18/2009,-0.003330826
3/19/2009,0.012613195
3/20/2009,-0.007345896
3/23/2009,0.047940798
3/24/2009,-0.034131614
3/25/2009,0.009112583
3/26/2009,0.022418229
3/27/2009,-0.018024032
3/30/2009,-0.040683993
3/31/2009,0.003379667
4/1/2009,0.011245722
4/2/2009,0.06097561
4/3/2009,0.015696997
4/6/2009,-0.01749838
4/7/2009,-0.015019282
4/8/2009,0.002472697
4/9/2009,0.05020555
4/13/2009,0.024220776
4/14/2009,-0.002627556
4/15/2009,0.002011783
4/16/2009,0.007505139
4/17/2009,-0.00996394
4/20/2009,-0.022476756
4/22/2009,0.00755013
4/23/2009,0.024524354
4/24/2009,0.015958205
4/27/2009,-0.027815436
4/28/2009,-0.006732064
4/29/2009,0.020333075
4/30/2009,0.012620991
5/4/2009,0.087620654
5/5/2009,-0.007840772
5/6/2009,0.007902736
5/7/2009,-0.032310874
5/8/2009,0.020879708
5/11/2009,0.002180454
5/12/2009,-0.017405683
5/13/2009,-0.03564944
5/14/2009,0.009000735
5/15/2009,-0.006690333
5/18/2009,0.062909507
5/19/2009,0.005431503
5/20/2009,-0.00030012
5/21/2009,-0.029763692
5/22/2009,0.004331875
5/25/2009,0.006161701
5/26/2009,0.013822667
5/27/2009,-0.02239289
5/28/2009,0.016726984
5/29/2009,-0.012197769
6/1/2009,0.039725787
6/2/2009,-0.024852071
6/3/2009,-0.0379681
6/4/2009,0.022706794
6/5/2009,0.00246696
6/8/2009,0.015424503
6/9/2009,0.002423508
6/10/2009,0.011181626
6/12/2009,-0.008965929
6/15/2009,-0.013613648
6/16/2009,-0.015897973
6/17/2009,-0.009320078
6/18/2009,-0.010034943
6/19/2009,-0.003484478
6/22/2009,-0.048317515
6/23/2009,0.008684449
6/24/2009,-0.023511046
6/25/2009,0.041032846
6/26/2009,-0.019219135
6/29/2009,0.006642627
6/30/2009,-0.014847285
7/1/2009,0.00904263
7/2/2009,-0.002323376
7/3/2009,-0.00432489
7/6/2009,-0.018042959
7/7/2009,-0.055463737
7/8/2009,0.015130462
7/10/2009,-0.004258555
7/13/2009,0.007127947
7/14/2009,-0.014154997
7/15/2009,0.083277781
7/16/2009,-0.002319527
7/17/2009,0.002657051
7/20/2009,0.030475109
7/21/2009,0.014786921
7/22/2009,-0.012987601
7/23/2009,0.024070423
7/24/2009,0.008775072
7/27/2009,0.007766732
7/28/2009,-0.000924825
7/29/2009,-0.016970819
7/30/2009,0.005022196
7/31/2009,0.012180431
8/3/2009,0.020100503
8/4/2009,-0.00030248
8/5/2009,0.002118003
8/6/2009,-0.012120428
8/7/2009,0.009824041
8/10/2009,0.001210654
8/11/2009,-0.0221109
8/12/2009,0.008655715
8/13/2009,0.025481611
8/14/2009,0.008965929
8/17/2009,-0.042103927
8/18/2009,-0.004019967
8/19/2009,-0.001552382
8/20/2009,0.009639732
8/21/2009,0.022527279
8/24/2009,0.012349398
8/25/2009,-0.00595061
8/26/2009,0
8/27/2009,-0.001496558
8/28/2009,0.007494005
8/31/2009,-0.020827135
9/1/2009,-0.009766897
9/2/2009,-0.01166053
9/3/2009,0.010866673
9/4/2009,0.015093677
9/8/2009,0.02269289
9/9/2009,-0.001183432
9/10/2009,0.019253555
9/11/2009,-0.00726533
9/14/2009,0.009953162
9/15/2009,0.010144928
9/16/2009,0.014634146
9/17/2009,-0.00989819
9/18/2009,0.01285347
9/21/2009,0.018330513
9/22/2009,0.025477707
9/23/2009,-0.01242236
9/24/2009,-0.011211375
9/25/2009,0.003318584
9/28/2009,0.0146086
9/29/2009,-0.007334963
9/30/2009,0.001915709
10/1/2009,-0.025402895
10/2/2009,0.025504484
10/5/2009,0.015304728
10/6/2009,0.001884253
10/7/2009,0.020994857
10/8/2009,0.016052028
10/9/2009,0.004143851
10/13/2009,-0.003352985
10/14/2009,0.04606455
10/15/2009,0.006927019
10/16/2009,-0.001193359
10/19/2009,0.031134694
10/20/2009,-0.021742835
10/21/2009,0.00668873
10/22/2009,0.022805135
10/23/2009,-0.016781703
10/26/2009,0.012422574
10/27/2009,-0.044797933
10/28/2009,-0.045404405
10/29/2009,0.085846349
10/30/2009,-0.04013045
11/3/2009,0.038267587
11/4/2009,0.015156212
11/5/2009,0.007668556
11/6/2009,-0.006903054
11/9/2009,0.033398888
11/10/2009,-0.008137284
11/11/2009,-0.007509345
11/12/2009,-0.040863942
11/13/2009,0.012301918
11/16/2009,0.037487127
11/17/2009,0.015485408
11/18/2009,-0.023101988
11/19/2009,0.004736333
11/23/2009,0.008697673
11/24/2009,0.005364489
11/25/2009,0.006252455
11/26/2009,-0.020495136
11/27/2009,0.00986416
11/30/2009,-0.012333092
12/1/2009,0.012487097
12/2/2009,-0.009077156
12/3/2009,-0.004945237
12/4/2009,-0.02244755
12/7/2009,0.004810973
12/8/2009,-0.010085232
12/9/2009,0.008987377
12/10/2009,0.018800571
12/11/2009,0.009677312
12/14/2009,0.011501471
12/15/2009,0.000457442
12/16/2009,-0.006499233
12/17/2009,-0.03425378
12/18/2009,0
12/21/2009,-0.013241201
12/22/2009,0.028355583
12/23/2009,0.002381671
12/28/2009,0.005454789
12/29/2009,0.000232984
12/30/2009,-0.004725143
1/4/2010,0.031293882
1/5/2010,0.014005057
1/6/2010,0.019726325
1/7/2010,0.00664681
1/8/2010,0.005512817
1/11/2010,0.004398464
1/12/2010,0.002189601
1/13/2010,0.014401329
1/14/2010,-0.002790839
1/15/2010,-0.005171417
1/18/2010,0.012139559
1/19/2010,0.011752266
1/20/2010,-0.017767028
1/21/2010,-0.035538396
1/22/2010,-0.022568952
1/26/2010,-0.026282692
1/27/2010,-0.0150361
1/28/2010,0.004539341
1/29/2010,-0.00023431
2/1/2010,0.03461899
2/2/2010,0.001391496
2/3/2010,-0.003199224
2/4/2010,-0.052162355
2/5/2010,-0.010910832
2/8/2010,0.011031192
2/9/2010,0.023737046
2/10/2010,-0.000701614
2/11/2010,0.018956871
2/12/2010,-0.00603734
2/17/2010,0.036245997
2/18/2010,0.020547291
2/19/2010,-0.002216257
2/22/2010,-0.015735961
2/23/2010,-0.013508359
2/24/2010,0.010052518
2/25/2010,0.00724106
2/26/2010,-0.002248543
3/1/2010,0.004507221
3/2/2010,0.01880115
3/3/2010,-0.003287637
3/4/2010,0.014531989
3/5/2010,0.029353127
3/8/2010,-0.00294994
3/9/2010,0.009742686
3/10/2010,-0.012785983
3/11/2010,-0.008094738
3/12/2010,-0.005773009
3/15/2010,0.00626254
3/16/2010,0.024169184
3/17/2010,-0.003746313
3/18/2010,-0.006514079
3/19/2010,-0.011414777
3/22/2010,0.01112451
3/23/2010,0.025999583
3/24/2010,-0.001046177
3/25/2010,-0.006807273
3/26/2010,0.00790838
3/29/2010,0.018744006
3/30/2010,0.00182565
3/31/2010,0
4/1/2010,0.008058087
4/5/2010,-0.00319182
4/6/2010,0.003598753
4/7/2010,0.00460231
4/8/2010,0.01495222
4/9/2010,0.001772264
4/12/2010,-0.005694383
4/13/2010,0.003947734
4/14/2010,0.007642889
4/15/2010,0.005523799
4/16/2010,-0.012298778
4/19/2010,-0.006724038
4/20/2010,-0.016324939
4/22/2010,0.005664118
4/23/2010,-0.008645452
4/26/2010,-0.005283641
4/27/2010,-0.049376017
4/28/2010,-0.006008171
4/29/2010,0.033456238
4/30/2010,-0.027577131
5/3/2010,-0.025351859
5/4/2010,-0.048505045
5/5/2010,0.024321432
5/6/2010,-0.023300725
5/7/2010,-0.000453794
5/10/2010,0.046340435
5/11/2010,-0.016611913
5/12/2010,0
5/13/2010,-0.015757958
5/14/2010,-0.029971182
5/17/2010,-0.018419489
5/18/2010,-0.038673662
5/19/2010,-0.025012244
5/20/2010,-0.038462918
5/21/2010,0.074405761
5/24/2010,-0.012155732
5/25/2010,0.01002004
5/26/2010,-0.014654692
5/27/2010,0.062846646
5/28/2010,-0.003556471
5/31/2010,0.022182194
6/1/2010,-0.020526041
6/2/2010,0.021422622
6/4/2010,-0.046610999
6/7/2010,-0.026172637
6/8/2010,0.010785554
6/9/2010,0.00399708
6/10/2010,0.019767361
6/11/2010,0.010693553
6/14/2010,0.000940481
6/15/2010,0.012013423
6/16/2010,-0.009483387
6/17/2010,-0.013892608
6/18/2010,-0.013341481
6/21/2010,0.029039361
6/22/2010,-0.006687174
6/23/2010,0.012488219
6/24/2010,-0.019947472
6/25/2010,0.016248855
6/28/2010,-0.021730423
6/29/2010,-0.04828198
6/30/2010,-0.028682059
7/1/2010,0.007123874
7/2/2010,-0.004727872
7/5/2010,-0.010531743
7/6/2010,0.009341273
7/7/2010,0.026326463
7/8/2010,0.001544818
7/12/2010,-0.017433101
7/13/2010,0.0057316
7/14/2010,-0.006461215
7/15/2010,-0.00968178
7/16/2010,-0.010809415
7/19/2010,0.026144035
7/20/2010,0.062331904
7/21/2010,0.006089842
7/22/2010,0.017512837
7/23/2010,0.008121115
7/26/2010,-0.002618929
7/27/2010,-0.003556471
7/28/2010,0.013109176
7/29/2010,0.000460951
7/30/2010,0.003554268
8/2/2010,0.03351479
8/3/2010,-0.000920168
8/4/2010,-0.002731286
8/5/2010,0.003662304
8/6/2010,-0.000475949
8/9/2010,0.001587251
8/10/2010,-0.012456024
8/11/2010,-0.027986392
8/12/2010,0.008023509
8/13/2010,0.0039962
8/16/2010,0.011418877
8/17/2010,0.013612464
8/18/2010,0.007033065
8/19/2010,-0.008564025
8/20/2010,-0.012526695
8/23/2010,-0.024241446
8/24/2010,-0.022925006
8/25/2010,-0.009683099
8/26/2010,-0.005606838
8/27/2010,0.030702056
8/30/2010,-0.029787518
8/31/2010,0.017912398
9/1/2010,0.04515824
9/2/2010,-0.010405895
9/3/2010,-0.003037032
9/6/2010,-0.004913361
9/8/2010,-0.018795879
9/9/2010,0.001409018
9/10/2010,-0.007638191
9/13/2010,0.026298022
9/14/2010,-0.006578731
9/15/2010,0.005662064
9/16/2010,-0.005630186
9/17/2010,-0.010430118
9/20/2010,0.01867095
9/21/2010,0.00187229
9/22/2010,0.015704403
9/23/2010,0.001839897
9/24/2010,0.028321036
9/27/2010,0.02105527
9/28/2010,0.006566834
9/29/2010,0.00435949
9/30/2010,0.004340568
10/1/2010,0.009701402
10/4/2010,0.000209524
10/5/2010,0.0124192
10/6/2010,0.002098667
10/7/2010,0.001061884
10/8/2010,-0.004007307
10/11/2010,0.002130051
10/13/2010,0.00504812
10/14/2010,0.00966368
10/15/2010,0.004945598
10/18/2010,0.027616952
10/19/2010,-0.020761733
10/20/2010,0.025373263
10/21/2010,-0.019667256
10/22/2010,-0.001860226
10/25/2010,0.005390372
10/26/2010,0.014430344
10/27/2010,-0.009755138
10/28/2010,-0.016835112
10/29/2010,-0.003147469
11/1/2010,0.012368924
11/3/2010,-0.002060145
11/4/2010,0.022995097
11/5/2010,-0.000588582
11/8/2010,0.008918055
11/9/2010,-0.001417612
11/10/2010,0.003228949
11/11/2010,0.002802364
11/12/2010,-0.017597255
11/16/2010,-0.017518166
11/17/2010,0.001232657
11/18/2010,0.023620695
11/19/2010,0.002209667
11/22/2010,-0.005246853
11/23/2010,-0.02230452
11/24/2010,0.026974288
11/25/2010,-0.005057561
11/26/2010,-0.014828545
11/29/2010,-0.000399099
11/30/2010,-0.010323685
12/1/2010,0.025617382
12/2/2010,0.005506855
12/3/2010,0.009081256
12/6/2010,0.005593554
12/7/2010,-0.000578273
12/8/2010,-0.018928749
12/9/2010,0.004268824
12/10/2010,0.010906345
12/13/2010,0.018396083
12/14/2010,-0.00372141
12/15/2010,-0.007688742
12/16/2010,-0.008737464
12/17/2010,-0.000803836
12/20/2010,-0.001192854
12/21/2010,0.011026246
12/22/2010,-0.001977913
12/23/2010,-0.003991192
12/27/2010,-0.018985768
12/28/2010,-0.016282607
12/29/2010,0.004352806
12/30/2010,-0.000199589
1/3/2011,0.028860687
1/4/2011,0.018626826
1/5/2011,0.014367738
1/6/2011,-0.004667758
1/7/2011,-0.008166456
1/10/2011,0.002934783
1/11/2011,0.008047036
1/12/2011,0.018653407
1/13/2011,-0.003245468
1/14/2011,0.005744388
1/17/2011,0.012054852
1/18/2011,0.01040285
1/19/2011,-0.013667602
1/20/2011,-0.010621086
1/21/2011,0.007464458
1/24/2011,0.004398366
1/26/2011,-0.005317485
1/27/2011,-0.006865828
1/28/2011,-0.020159375
1/31/2011,-0.001157968
2/1/2011,0.01725486
2/2/2011,-0.013887785
2/3/2011,0.000994437
2/4/2011,-0.015841478
2/7/2011,-0.00139139
2/8/2011,-0.008141409
2/9/2011,-0.024431896
2/10/2011,0.004517477
2/11/2011,0.015543313
2/14/2011,0.018515956
2/15/2011,-0.008913043
2/16/2011,0.006388462
2/17/2011,0.002969623
2/18/2011,-0.007307003
2/21/2011,-0.020686824
2/22/2011,-0.018301713
2/23/2011,0.019667558
2/24/2011,0
2/25/2011,0.000195394
2/28/2011,0.006921188
3/1/2011,-0.015133038
3/2/2011,0.012495075
3/3/2011,0.002835066
3/4/2011,-0.011086475
3/9/2011,-0.028951794
3/10/2011,-0.032961007
3/11/2011,0.014744068
3/14/2011,-0.002117709
3/15/2011,-0.016741828
3/16/2011,-0.025300519
3/17/2011,0.027310472
3/18/2011,0.019818579
3/21/2011,0.001056803
3/22/2011,-0.004252075
3/23/2011,0.014783838
3/24/2011,-0.009925126
3/25/2011,-0.000439676
3/28/2011,-0.008738747
3/29/2011,0.018489483
3/30/2011,-0.005489718
3/31/2011,0.006805105
4/1/2011,-0.005482711
4/4/2011,0.023539364
4/5/2011,0.001253918
4/6/2011,-0.009107987
4/7/2011,-0.009191704
4/8/2011,0.000202934
4/11/2011,-0.002115881
4/12/2011,-0.018996166
4/13/2011,-0.010984781
4/14/2011,0.010987037
4/15/2011,-0.003494226
4/18/2011,-0.009865684
4/19/2011,0.011734694
4/20/2011,0.0168491
4/25/2011,0.005571925
4/26/2011,0.000667247
4/27/2011,-0.011132694
4/28/2011,-0.00474948
4/29/2011,0.000441865
5/2/2011,-0.01757847
5/3/2011,-0.014805934
5/4/2011,-0.01636701
5/5/2011,0.013886741
5/6/2011,-0.0026844
5/9/2011,0.002263412
5/10/2011,0.001342773
5/11/2011,-0.030110935
5/12/2011,-0.002796631
5/13/2011,-0.018118796
5/16/2011,-0.002824134
5/17/2011,0.011875644
5/18/2011,0.003753061
5/19/2011,0.015177921
5/20/2011,0.006679568
5/23/2011,-0.001147216
5/24/2011,0.009840137
5/25/2011,-0.001813599
5/26/2011,0.01656761
5/27/2011,0.003786617
5/30/2011,-0.003561082
5/31/2011,0.001120601
6/1/2011,-0.008016941
6/2/2011,0.00515401
6/3/2011,-0.004915198
6/6/2011,-0.009208159
6/7/2011,0.000215418
6/8/2011,-0.000215371
6/9/2011,0.00861671
6/10/2011,-0.009000763
6/13/2011,-0.014963054
6/14/2011,0.002531725
6/15/2011,-0.005518316
6/16/2011,-0.011348674
6/17/2011,-0.001617199
6/20/2011,0.013816103
6/21/2011,0.008082707
6/22/2011,0.004568339
6/24/2011,0.005723125
6/27/2011,-0.001384189
6/28/2011,0.010442014
6/29/2011,-0.00201195
6/30/2011,0.005192742
7/1/2011,0.044578826
7/4/2011,0.008989091
7/5/2011,-0.015309653
7/6/2011,-0.00040992
7/7/2011,0.004305926
7/8/2011,-0.00880826
7/11/2011,-0.010622646
7/12/2011,0.002409065
7/13/2011,0.014419653
7/14/2011,-0.012489032
7/15/2011,0.001747475
7/18/2011,0.003695819
7/19/2011,0.002179869
7/20/2011,-0.005202669
7/21/2011,0.002186503
7/22/2011,0.003243116
7/25/2011,0.001939579
7/26/2011,-0.001935824
7/27/2011,-0.006700364
7/28/2011,0.009142012
7/29/2011,-0.014248439
8/1/2011,-0.000654314
8/2/2011,-0.017112586
8/3/2011,-0.026585115
8/4/2011,-0.053875824
8/5/2011,-0.024953972
8/8/2011,-0.091748997
8/9/2011,0.050935551
8/10/2011,0.002578776
8/11/2011,0.042880801
8/12/2011,-0.001452801
8/15/2011,0.017628151
8/16/2011,-0.002526932
8/17/2011,0.013833333
8/18/2011,-0.049613677
8/19/2011,-0.025842386
8/22/2011,0.005362406
8/23/2011,0.029035676
8/24/2011,0.002334203
8/25/2011,-0.010068493
8/26/2011,0.018785027
8/29/2011,0.019219668
8/30/2011,0.006796602
8/31/2011,0.015255303
9/1/2011,0.008344198
9/2/2011,-0.015612878
9/5/2011,-0.016615769
9/6/2011,0.024710322
9/8/2011,0.018444292
9/9/2011,-0.011582888
9/12/2011,0.008546178
9/13/2011,0.006772589
9/14/2011,0.014219218
9/15/2011,0.013516912
9/16/2011,0.006544259
9/19/2011,0.013496441
9/20/2011,0.009637895
9/21/2011,-0.012496989
9/22/2011,-0.04305797
9/23/2011,-0.013925624
9/26/2011,-0.012215615
9/27/2011,0.007917294
9/28/2011,-0.005875097
9/29/2011,-0.011852287
9/30/2011,-0.021675919
10/3/2011,-0.024993245
10/4/2011,-0.010461411
10/5/2011,0.02247427
10/6/2011,0.015509449
10/7/2011,-0.0252183
10/10/2011,0.032372981
10/11/2011,0.017220007
10/13/2011,0.017883608
10/14/2011,0.005629975
10/17/2011,-0.03542471
10/18/2011,0.001534407
10/19/2011,-0.028609492
10/20/2011,-0.012720291
10/21/2011,0.017746136
10/24/2011,0.05940763
10/25/2011,-0.009469514
10/26/2011,0.024908139
10/27/2011,0.023573083
10/28/2011,-0.00024797
10/31/2011,-0.02111366
11/1/2011,-0.009818516
11/3/2011,0.032178614
11/4/2011,0.013201525
11/7/2011,0.009236886
11/8/2011,-0.00445495
11/9/2011,-0.015799087
11/10/2011,-0.004299279
11/11/2011,0.013233101
11/14/2011,-0.004292109
11/16/2011,0.007389618
11/17/2011,-0.021975671
11/18/2011,-0.002437576
11/21/2011,-0.002412205
11/22/2011,-0.006563246
11/23/2011,-0.025193615
11/24/2011,0
11/25/2011,-0.021337311
11/28/2011,0.012823062
11/29/2011,-0.016455655
11/30/2011,0.00462347
12/1/2011,0.006919842
12/2/2011,0.015520189
12/5/2011,0.014797306
12/6/2011,0.000733863
12/7/2011,-0.036283637
12/8/2011,-0.014325415
12/9/2011,0.016111167
12/12/2011,-0.014567436
12/13/2011,0.000268168
12/14/2011,-0.014544236
12/15/2011,-0.01183432
12/16/2011,-0.002408975
12/19/2011,-0.017593487
12/20/2011,0.036414074
12/21/2011,0.000779265
12/22/2011,0.013880425
12/23/2011,0.006444504
12/26/2011,-0.006403238
12/27/2011,0.003105383
12/28/2011,-0.026031091
12/29/2011,0.00027342
1/2/2012,0.028564595
1/3/2012,0.040361426
1/4/2012,0.007886838
1/5/2012,-0.025249485
1/6/2012,-0.007540302
1/9/2012,0.001015195
1/10/2012,0.00026172
1/11/2012,0.007587899
1/12/2012,-0.011296134
1/13/2012,-0.010440264
1/16/2012,0.008991075
1/17/2012,0.040970669
1/18/2012,0.005369891
1/19/2012,-0.00194797
1/20/2012,-0.001448089
1/23/2012,0.001450189
1/24/2012,0.012938362
1/26/2012,-0.008422165
1/27/2012,0.002162603
1/30/2012,0.007505864
1/31/2012,0.025485023
2/1/2012,0.020129556
2/2/2012,0.002996944
2/3/2012,0.00343175
2/6/2012,0.002034318
2/7/2012,0.001147498
2/8/2012,-0.007288544
2/9/2012,-0.006187459
2/10/2012,-0.017277846
2/13/2012,0.025796478
2/14/2012,-0.019414894
2/15/2012,-0.018684266
2/16/2012,0.006664005
2/17/2012,-0.008724832
2/22/2012,-0.000246199
2/23/2012,0.019546882
2/24/2012,0.003955195
2/27/2012,-0.01094671
2/28/2012,0.00942593
2/29/2012,-0.009337912
3/1/2012,0.010611773
3/2/2012,0.008153564
3/5/2012,-0.029097529
3/6/2012,-0.044508653
3/7/2012,-0.000482548
3/8/2012,-0.00125523
3/9/2012,-0.004221585
3/12/2012,-0.011521036
3/13/2012,0.053693033
3/14/2012,-0.011776038
3/15/2012,0.008520673
3/16/2012,0.010849233
3/19/2012,0.001202813
3/20/2012,-0.008347965
3/21/2012,-0.003354871
3/22/2012,-0.02075801
3/23/2012,-0.002196193
3/26/2012,0.0120897
3/27/2012,0.008541351
3/28/2012,-0.016688022
3/29/2012,0.008358494
3/30/2012,0.011220373
4/2/2012,0.026274779
4/3/2012,-0.016673247
4/4/2012,-0.018160479
4/5/2012,0.000975149
4/9/2012,-0.008516389
4/10/2012,-0.011030111
4/11/2012,0.000737132
4/12/2012,0.060720576
4/13/2012,0.001147308
4/16/2012,-0.012937664
4/17/2012,0.019645585
4/18/2012,0.004494651
4/19/2012,-0.003997256
4/20/2012,-0.003354398
4/23/2012,-0.005469243
4/24/2012,0
4/25/2012,-0.014624566
4/26/2012,0.016773481
4/27/2012,-0.006695217
4/30/2012,-0.001214477
5/2/2012,0.008450875
5/3/2012,-0.006209682
5/4/2012,-0.026480223
5/7/2012,-0.0012463
5/8/2012,-0.025237872
5/9/2012,-0.003808487
5/10/2012,0
5/11/2012,-0.03113053
5/14/2012,-0.016844618
5/15/2012,-0.004249578
5/16/2012,-0.029603035
5/17/2012,-0.036544503
5/18/2012,0.026446401
5/21/2012,0.032223909
5/22/2012,-0.011420365
5/23/2012,0.010168788
5/24/2012,-0.013045265
5/25/2012,-0.016235906
5/28/2012,0.010332546
5/29/2012,0.013856894
5/30/2012,-0.004096809
5/31/2012,0.007432246
6/1/2012,-0.016367567
6/4/2012,-0.002755878
6/5/2012,-0.001958932
6/6/2012,0.029511759
6/8/2012,0.008647397
6/11/2012,-0.011813548
6/12/2012,0.022509137
6/13/2012,0.004776857
6/14/2012,-0.001063865
6/15/2012,0.014277632
6/18/2012,0.008071925
6/19/2012,0.025844672
6/20/2012,0.003522021
6/21/2012,-0.025105132
6/22/2012,-0.001037849
6/25/2012,-0.01493458
6/26/2012,0.018325039
6/27/2012,-0.002330323
6/28/2012,-0.013138686
6/29/2012,0.021663379
7/2/2012,-0.000772226
7/3/2012,0.018676542
7/4/2012,0.003761656
7/5/2012,0.012250425
7/6/2012,-0.01533771
7/10/2012,-0.022559242
7/11/2012,-0.005624515
7/12/2012,-0.003868409
7/13/2012,0.018372875
7/16/2012,-0.013747356
7/17/2012,-0.001007246
7/18/2012,-0.003610226
7/19/2012,-0.000783418
7/20/2012,-0.017902061
7/23/2012,-0.02637794
7/24/2012,-0.046908097
7/25/2012,-0.000860308
7/26/2012,0.007677681
7/27/2012,0.039840496
7/30/2012,-0.002431007
7/31/2012,-0.008443453
8/1/2012,0.004119215
8/2/2012,-0.012858522
8/3/2012,0.011629125
8/6/2012,0.01094311
8/7/2012,0.000273177
8/8/2012,0.009763425
8/9/2012,0.007505325
8/10/2012,0.002952921
8/13/2012,0
8/14/2012,-0.03770618
8/15/2012,-0.020443641
8/16/2012,0.011854902
8/17/2012,-0.028132454
8/20/2012,0.018912871
8/21/2012,-0.008430747
8/22/2012,0.001143184
8/23/2012,-0.031722809
8/24/2012,-0.007923346
8/27/2012,-0.015601783
8/28/2012,-0.000301887
8/29/2012,-0.027555488
