6/19/2008,0.030917553
6/20/2008,-0.029990326
6/23/2008,0.004986702
6/24/2008,-0.010916308
6/25/2008,0.004013378
6/26/2008,-0.02898068
6/27/2008,-0.011320755
6/30/2008,0.006592644
7/1/2008,-0.032747329
7/2/2008,-0.010691376
7/3/2008,-0.024135447
7/4/2008,-0.029162052
7/7/2008,0.019771863
7/8/2008,0.025354213
7/10/2008,-0.017090909
7/11/2008,0.000369959
7/14/2008,0.048816568
7/15/2008,-0.003878702
7/16/2008,0.003893805
7/17/2008,-0.000705219
7/18/2008,-0.032110092
7/21/2008,-0.008749544
7/22/2008,-0.015079073
7/23/2008,0.03622106
7/24/2008,-0.026306306
7/25/2008,-0.018504811
7/28/2008,-0.013951735
7/29/2008,0.009560229
7/30/2008,0.021212121
7/31/2008,0.005563798
8/1/2008,-0.021763187
8/4/2008,0.027526395
8/5/2008,0.064220183
8/6/2008,0.034137931
8/7/2008,-0.022674225
8/8/2008,0.019106107
8/11/2008,-0.00167392
8/12/2008,-0.029510396
8/13/2008,-0.002073255
8/14/2008,0.014196676
8/15/2008,0.00102424
8/18/2008,-0.01739427
8/19/2008,-0.003471017
8/20/2008,0.01010101
8/21/2008,0.003103448
8/22/2008,0.012031626
8/25/2008,-0.005434783
8/26/2008,-0.011612022
8/27/2008,-0.000345543
8/28/2008,0.036640166
8/29/2008,-0.025008336
9/1/2008,-0.004787962
9/2/2008,0.015463918
9/3/2008,-0.003722504
9/4/2008,-0.019361413
9/5/2008,0.013855213
9/8/2008,0.005807995
9/9/2008,0.011888587
9/10/2008,0.035246727
9/11/2008,0.012970169
9/12/2008,-0.02240717
9/15/2008,-0.029796988
9/16/2008,-0.032399595
9/17/2008,-0.026857342
9/18/2008,0.034050179
9/19/2008,0.070710572
9/22/2008,-0.009388152
9/23/2008,-0.047385621
9/24/2008,0.029845626
9/25/2008,0.02898068
9/26/2008,-0.028164455
9/29/2008,-0.039973351
9/30/2008,0.077376822
10/1/2008,0.004830918
10/2/2008,-0.017628205
10/3/2008,-0.008482871
10/6/2008,-0.031589339
10/7/2008,-0.03533809
10/8/2008,-0.042972878
10/9/2008,-0.064041222
10/10/2008,0.034998034
10/13/2008,0.095744681
10/14/2008,0.020457698
10/15/2008,-0.095480802
10/16/2008,0.012772352
10/17/2008,0.053783383
10/20/2008,0.082717353
10/21/2008,-0.035435631
10/22/2008,-0.112908662
10/23/2008,0.00949848
10/24/2008,-0.031614603
10/27/2008,-0.011659541
10/28/2008,0.115611483
10/29/2008,-0.011632006
10/30/2008,-0.061340942
10/31/2008,0.022416413
11/3/2008,0.029728725
11/4/2008,-0.002165283
11/5/2008,-0.005063291
11/6/2008,0.031988368
11/7/2008,0.052131032
11/10/2008,-0.011717442
11/11/2008,0.011856369
11/12/2008,-0.021760964
11/13/2008,0.106091718
11/14/2008,-0.017326733
11/17/2008,-0.022355164
11/18/2008,0.009661836
11/19/2008,-0.046570973
11/21/2008,0.041820007
11/24/2008,-0.012202954
11/25/2008,-0.044538362
11/26/2008,-0.031983668
11/27/2008,0.030228471
11/28/2008,-0.008870693
12/1/2008,-0.033046472
12/2/2008,0.012815949
12/3/2008,0.002108963
12/4/2008,-0.009470361
12/5/2008,0.026203966
12/8/2008,0.071773637
12/9/2008,-0.009658725
12/10/2008,0.02893368
12/11/2008,-0.009162717
12/12/2008,0.024234694
12/15/2008,-0.023972603
12/16/2008,0.046251994
12/17/2008,-0.036890244
12/18/2008,0.015194682
12/19/2008,-0.058309947
12/22/2008,-0.018874172
12/23/2008,-0.021262234
12/26/2008,0.004482759
12/29/2008,0.007209063
12/30/2008,0.021472393
1/2/2009,0.051051051
1/5/2009,-0.040634921
1/6/2009,-0.004632694
1/7/2009,0.01662234
1/8/2009,-0.015369523
1/9/2009,-0.012952507
1/12/2009,-0.006393001
1/13/2009,0.001693193
1/14/2009,-0.004394861
1/15/2009,-0.009847199
1/16/2009,0.008573388
1/19/2009,-0.019041142
1/20/2009,-0.039514731
1/21/2009,0.029231324
1/22/2009,-0.000350631
1/23/2009,-0.004910558
1/26/2009,-0.015861826
1/27/2009,0.013968481
1/28/2009,-0.019780996
1/29/2009,0.009009009
1/30/2009,0.007857143
2/2/2009,-0.018426648
2/3/2009,0.054151625
2/4/2009,0.001027397
2/5/2009,-0.009237085
2/6/2009,0.042127072
2/9/2009,-0.022531478
2/10/2009,0.019322034
2/11/2009,-0.003325574
2/12/2009,-0.00333667
2/13/2009,-0.008704386
2/16/2009,0.023302938
2/17/2009,-0.042244224
2/18/2009,0.029634735
2/19/2009,-0.011044177
2/20/2009,-0.012182741
2/25/2009,0.012332991
2/26/2009,-0.009813875
2/27/2009,-0.026657553
3/2/2009,-0.060042135
3/3/2009,0.003735525
3/4/2009,0.017119464
3/5/2009,0.031467252
3/6/2009,0.017736786
3/9/2009,-0.018124782
3/10/2009,0.038338658
3/11/2009,0.006153846
3/12/2009,0.012232416
3/13/2009,0.014434374
3/16/2009,-0.022170748
3/17/2009,0.020304569
3/18/2009,0.018573798
3/19/2009,0.000651254
3/20/2009,0.016921575
3/23/2009,0.04832
3/24/2009,-0.007020757
3/25/2009,0.000614817
3/26/2009,0.022119816
3/27/2009,0
3/30/2009,-0.0249474
3/31/2009,0.001233046
4/1/2009,0.02432266
4/2/2009,0.010519988
4/3/2009,0.029149316
4/6/2009,0.021387283
4/7/2009,-0.035936616
4/8/2009,-0.047842677
4/9/2009,0.035450062
4/13/2009,0.009824352
4/14/2009,0.00442217
4/15/2009,-0.00616378
4/16/2009,0.017720024
4/17/2009,-0.003192107
4/20/2009,-0.01426492
4/22/2009,0.020968695
4/23/2009,0.026323402
4/24/2009,-0.001127396
4/27/2009,-0.012697517
4/28/2009,0.018576736
4/29/2009,0.0171156
4/30/2009,0.016827586
5/4/2009,0.025230602
5/5/2009,-0.005027785
5/6/2009,-0.008776596
5/7/2009,-0.007244433
5/8/2009,0.02027027
5/11/2009,-0.010331126
5/12/2009,-0.0125803
5/13/2009,-0.023854703
5/14/2009,0.008331019
5/15/2009,-0.001927844
5/18/2009,0.030905077
5/19/2009,0.014186296
5/20/2009,-0.003694906
5/21/2009,0.008476821
5/22/2009,-0.00394011
5/25/2009,-0.010021097
5/26/2009,0.02530634
5/27/2009,-0.007794232
5/28/2009,0.018853103
5/29/2009,-0.0077101
6/1/2009,0.026418026
6/2/2009,-0.028766086
6/3/2009,-0.016367888
6/4/2009,0.007131537
6/5/2009,-0.006294256
6/8/2009,0.000791766
6/9/2009,0.003955696
6/10/2009,0.007880221
6/12/2009,-0.008861089
6/15/2009,-0.005259006
6/16/2009,-0.004493788
6/17/2009,0.017259692
6/18/2009,0.01018011
6/19/2009,-0.005426357
6/22/2009,-0.024681736
6/23/2009,-0.005594033
6/24/2009,0.00241093
6/25/2009,0.024585783
6/26/2009,0.004694836
6/29/2009,-0.018951194
6/30/2009,0.005821646
7/1/2009,-0.014732965
7/2/2009,0.005340454
7/3/2009,0.001062417
7/6/2009,0.016449987
7/7/2009,0.001827199
7/8/2009,0.007295466
7/10/2009,-0.016813244
7/13/2009,0.003157064
7/14/2009,-0.002360346
7/15/2009,0.044164038
7/16/2009,0.013091641
7/17/2009,0.005715706
7/20/2009,0.005436126
7/21/2009,-0.00761858
7/22/2009,-0.033432392
7/23/2009,0.033307712
7/24/2009,-0.013389536
7/27/2009,0.010555416
7/28/2009,-0.001492166
7/29/2009,-0.003985056
7/30/2009,0.004751188
7/31/2009,-0.008213041
8/3/2009,0.025595985
8/4/2009,0.004404208
8/5/2009,0.000974421
8/6/2009,-0.009734729
8/7/2009,-0.000245761
8/10/2009,0.000983284
8/11/2009,-0.008104126
8/12/2009,0.015102748
8/13/2009,-0.00097561
8/14/2009,0.022949219
8/17/2009,-0.007159905
8/18/2009,-0.021153846
8/19/2009,0.013998035
8/20/2009,0.014773553
8/21/2009,0.014319809
8/24/2009,-0.005647059
8/25/2009,-0.000473261
8/26/2009,0.007339015
8/27/2009,-0.001175088
8/28/2009,0.005647059
8/31/2009,-0.005615349
9/1/2009,-0.026117647
9/2/2009,-0.004590481
9/3/2009,0.002184466
9/4/2009,-0.001453136
9/8/2009,0.008246423
9/9/2009,0.009141208
9/10/2009,-0.001668653
9/11/2009,-0.002387775
9/14/2009,0.010052657
9/15/2009,0.021327014
9/16/2009,0.019025522
9/17/2009,0.00204918
9/18/2009,0.004544422
9/21/2009,0.004750057
9/22/2009,-0.006528591
9/23/2009,-0.001359619
9/24/2009,-0.001815294
9/25/2009,-0.010911571
9/28/2009,0.013330269
9/29/2009,-0.003628941
9/30/2009,0.015706806
10/1/2009,0.018601524
10/2/2009,0.006820682
10/5/2009,0.015297203
10/6/2009,0.028842015
10/7/2009,-0.014016736
10/8/2009,0.01612561
10/9/2009,0.008770098
10/13/2009,0.006623887
10/14/2009,0.01172116
10/15/2009,0.007520325
10/16/2009,-0.010490216
10/19/2009,0.026299694
10/20/2009,-0.017481128
10/21/2009,-0.009300445
10/22/2009,0.027142857
10/23/2009,-0.007748858
10/26/2009,-0.003003604
10/27/2009,-0.013657361
10/28/2009,-0.032172674
10/29/2009,0.059120555
10/30/2009,-0.031982519
11/3/2009,-0.004719885
11/4/2009,0.006391753
11/5/2009,0.020897357
11/6/2009,-0.002207506
11/9/2009,0.025341915
11/10/2009,0.020988623
11/11/2009,0.02401537
11/12/2009,-0.044277674
11/13/2009,-0.005496663
11/16/2009,0.023687327
11/17/2009,0.012340918
11/18/2009,-0.000571429
11/19/2009,-0.028397179
11/23/2009,0.005296195
11/24/2009,0.002926829
11/25/2009,-0.012062257
11/26/2009,0.003741631
11/27/2009,0.005493428
11/30/2009,-0.002926829
12/1/2009,0
12/2/2009,0.008219178
12/3/2009,-0.004658385
12/4/2009,-0.002340094
12/7/2009,0.027169664
12/8/2009,-0.010656518
12/9/2009,0.003654549
12/10/2009,-0.016481411
12/11/2009,0.013055339
12/14/2009,0.008655511
12/15/2009,0.006674294
12/16/2009,-0.017995833
12/17/2009,0.010030864
12/18/2009,-0.008212376
12/21/2009,-0.025996534
12/22/2009,0.038948201
12/23/2009,-0.008943863
12/28/2009,0.006528418
12/29/2009,0.031285769
12/30/2009,-0.002219756
1/4/2010,0.017797553
1/5/2010,-0.004189435
1/6/2010,0.004389976
1/7/2010,-0.002913859
1/8/2010,0.002191781
1/11/2010,-0.004373975
1/12/2010,0.012813472
1/13/2010,0.01626604
1/14/2010,0.024542059
1/15/2010,-0.027252213
1/18/2010,-0.001605996
1/19/2010,0.010902592
1/20/2010,-0.028288543
1/21/2010,-0.001819505
1/22/2010,0.008567262
1/26/2010,-0.019519248
1/27/2010,-0.002949309
1/28/2010,0.005731189
1/29/2010,-0.016911765
2/1/2010,0.000560957
2/2/2010,0.023547001
2/3/2010,0.013145883
2/4/2010,-0.034600829
2/5/2010,-0.036774314
2/8/2010,-0.007170543
2/9/2010,0.004099161
2/10/2010,0.009525661
2/11/2010,0.023300597
2/12/2010,-0.016183666
2/17/2010,0.058339709
2/18/2010,0
2/19/2010,0
2/22/2010,-0.007229351
2/23/2010,-0.01529219
2/24/2010,0
2/25/2010,0.002403402
2/26/2010,-0.007930653
3/1/2010,0.002602714
3/2/2010,0.014463193
3/3/2010,0.002924511
3/4/2010,-0.012757427
3/5/2010,-0.01790659
3/8/2010,-0.003007519
3/9/2010,-0.006221719
3/10/2010,0.00284576
3/11/2010,-0.008891411
3/12/2010,-0.000572628
3/15/2010,-0.008785332
3/16/2010,0.009441233
3/17/2010,0.008971178
3/18/2010,0
3/19/2010,-0.014188422
3/22/2010,-0.004605642
3/23/2010,-0.002699055
3/24/2010,-0.011405374
3/25/2010,0.005475166
3/26/2010,0.009723843
3/29/2010,-0.006548536
3/30/2010,0.003295851
3/31/2010,-0.016618357
4/1/2010,-0.003144036
4/5/2010,0.011827321
4/6/2010,0.004675628
4/7/2010,-0.001745201
4/8/2010,-0.001165501
4/9/2010,0.017113963
4/12/2010,-0.001720841
4/13/2010,0.009768244
4/14/2010,0.013277693
4/15/2010,0.010482965
4/16/2010,-0.010929974
4/19/2010,-0.005806331
4/20/2010,0.005840241
4/22/2010,0.004307923
4/23/2010,0.018836255
4/26/2010,0
4/27/2010,-0.028921838
4/28/2010,-0.022431668
4/29/2010,0.017161589
4/30/2010,0.003033175
5/3/2010,0.003213003
5/4/2010,0.008666164
5/5/2010,-0.008591707
5/6/2010,0.004521477
5/7/2010,0.007126782
5/10/2010,0.010428305
5/11/2010,0.008661998
5/12/2010,0.0120592
5/13/2010,-0.001263766
5/14/2010,-0.010122921
5/17/2010,0.012052593
5/18/2010,-0.003428365
5/19/2010,-0.016295492
5/20/2010,-0.029081539
5/21/2010,0.029194313
5/24/2010,0.000736784
5/25/2010,0.002024664
5/26/2010,-0.024430566
5/27/2010,0.024854076
5/28/2010,-0.004776778
5/31/2010,-0.000369208
6/1/2010,-0.002585411
6/2/2010,0.009812998
6/4/2010,0.001833517
6/7/2010,0.013909224
6/8/2010,-0.001624549
6/9/2010,0.001807991
6/10/2010,0.010286952
6/11/2010,-0.001607717
6/14/2010,0.005546609
6/15/2010,0.011032028
6/16/2010,0.010383668
6/17/2010,0.003309528
6/18/2010,-0.000520833
6/21/2010,0.019628279
6/22/2010,0.002725724
6/23/2010,0.007475365
6/24/2010,-0.025969646
6/25/2010,0.00934903
6/28/2010,0.012178388
6/29/2010,-0.013218099
6/30/2010,-0.035376953
7/1/2010,-0.005162898
7/2/2010,0.005726557
7/5/2010,-0.011209964
7/6/2010,0.028252654
7/7/2010,0.005250263
7/8/2010,-0.00295961
7/12/2010,-0.009603632
7/13/2010,0.004055007
7/14/2010,0.002633889
7/15/2010,0.014886165
7/16/2010,0.005349439
7/19/2010,0.007552352
7/20/2010,-0.006473595
7/21/2010,-0.002572016
7/22/2010,0.014440433
7/23/2010,-0.006100661
7/26/2010,-0.003239557
7/27/2010,0.002223743
7/28/2010,0.014507595
7/29/2010,-0.003028264
7/30/2010,0.003037462
8/2/2010,-0.003532974
8/3/2010,-0.006415668
8/4/2010,-0.002548853
8/5/2010,-0.005451448
8/6/2010,-0.020726276
8/9/2010,0.000874585
8/10/2010,-0.001398113
8/11/2010,-0.008750438
8/12/2010,0.005649718
8/13/2010,-0.002457865
8/16/2010,0.021471313
8/17/2010,0.016712612
8/18/2010,0.009998305
8/19/2010,0.003187919
8/20/2010,-0.006857334
8/23/2010,-0.001010441
8/24/2010,-0.005225893
8/25/2010,-0.015760041
8/26/2010,-0.001205234
8/27/2010,0.014480262
8/30/2010,-0.006796941
8/31/2010,0.033532934
9/1/2010,0.006786956
9/2/2010,-0.00394607
9/3/2010,-0.004456916
9/6/2010,-0.00315039
9/8/2010,0.015469062
9/9/2010,-0.002784603
9/10/2010,0.009691196
9/13/2010,0.000162681
9/14/2010,0.018217306
9/15/2010,0.019488818
9/16/2010,0.002663742
9/17/2010,-0.015314893
9/20/2010,0.025075385
9/21/2010,-0.024771636
9/22/2010,0.014605493
9/23/2010,-0.004381161
9/24/2010,-0.01320132
9/27/2010,0.024207676
9/28/2010,0.008396828
9/29/2010,0.015574402
9/30/2010,-0.012146978
10/1/2010,0.014448202
10/4/2010,0.011969697
10/5/2010,0.011828118
10/6/2010,0.009470257
10/7/2010,0.004690707
10/8/2010,0.018091625
10/11/2010,-0.002149613
10/13/2010,0.036909378
10/14/2010,0.005540166
10/15/2010,0.00523416
10/18/2010,0.004384763
10/19/2010,-0.008731241
10/20/2010,0.000137627
10/21/2010,0.013072795
10/22/2010,0.01073078
10/25/2010,0.016664427
10/26/2010,-0.033179114
10/27/2010,-0.017500684
10/28/2010,0.009045366
10/29/2010,0.034891739
11/1/2010,-0.001998934
11/3/2010,-0.019361731
11/4/2010,0.018110022
11/5/2010,0.009897018
11/8/2010,0.008475699
11/9/2010,-0.030597505
11/10/2010,0.00582498
11/11/2010,-0.006329966
11/12/2010,-0.002168609
11/16/2010,-0.000543331
11/17/2010,0.015493341
11/18/2010,0.020744111
11/19/2010,0.004326734
11/22/2010,0.012140992
11/23/2010,-0.025925448
11/24/2010,0.001191737
11/25/2010,-0.002380637
11/26/2010,-0.005037783
11/29/2010,-0.01065956
11/30/2010,-0.014949495
12/1/2010,0.01503965
12/2/2010,0.003502155
12/3/2010,0.033154362
12/6/2010,-0.00701572
12/7/2010,-0.011775481
12/8/2010,0.01045942
12/9/2010,-0.006813417
12/10/2010,0.008443272
12/13/2010,0.003401361
12/14/2010,0.001434159
12/15/2010,0.019007942
12/16/2010,-0.000127763
12/17/2010,0.008177869
12/20/2010,0.005196451
12/21/2010,0.030639264
12/22/2010,-0.0084414
12/23/2010,0.003207896
12/27/2010,-0.000614931
12/28/2010,-0.013536795
12/29/2010,0.004865269
12/30/2010,0.009931719
1/3/2011,0.013767671
1/4/2011,-0.002425124
1/5/2011,-0.014464568
1/6/2011,-0.00123335
1/7/2011,-0.010743393
1/10/2011,0.005117963
1/11/2011,-0.002980626
1/12/2011,-0.027154958
1/13/2011,-0.016261204
1/14/2011,-0.018482364
1/17/2011,0.017769527
1/18/2011,-0.032964169
1/19/2011,-0.004176772
1/20/2011,-0.006223786
1/21/2011,-0.022191967
1/24/2011,0.027568922
1/26/2011,0.021138211
1/27/2011,-0.002123142
1/28/2011,-0.027792553
1/31/2011,-0.013404459
2/1/2011,-0.007902398
2/2/2011,0.006987144
2/3/2011,-0.009991674
2/4/2011,-0.017661901
2/7/2011,0.006421233
2/8/2011,0.006947398
2/9/2011,-0.025063362
2/10/2011,-0.016175621
2/11/2011,0.036406342
2/14/2011,-0.000991501
2/15/2011,0.016021551
2/16/2011,0.019118057
2/17/2011,0.005477201
2/18/2011,0.01320986
2/21/2011,-0.004569892
2/22/2011,-0.021469079
2/23/2011,-0.026493722
2/24/2011,-0.010772502
2/25/2011,0.006447915
2/28/2011,0.013382688
3/1/2011,0.023742624
3/2/2011,0.037326746
3/3/2011,-0.022754333
3/4/2011,-0.008934615
3/9/2011,-0.006693075
3/10/2011,0.006188119
3/11/2011,0.018313516
3/14/2011,-0.010871024
3/15/2011,-0.004884668
3/16/2011,-0.020725389
3/17/2011,-0.001113896
3/18/2011,0.012266518
3/21/2011,0.003855687
3/22/2011,0.008641975
3/23/2011,0.005439956
3/24/2011,-0.009738942
3/25/2011,-0.003414834
3/28/2011,-0.018092105
3/29/2011,0.007537688
3/30/2011,0.026461624
3/31/2011,0.00134971
4/1/2011,0.029384014
4/4/2011,-0.014665445
4/5/2011,0.013687708
4/6/2011,-0.009307813
4/7/2011,-0.006484055
4/8/2011,-0.00319659
4/11/2011,0.000400855
4/12/2011,-0.013490049
4/13/2011,-0.005144869
4/14/2011,0.032934132
4/15/2011,0
4/18/2011,0.010803689
4/19/2011,0.024635036
4/20/2011,-0.001272103
4/25/2011,0.013501465
4/26/2011,0.015583763
4/27/2011,0.006929835
4/28/2011,-0.002580804
4/29/2011,0.007639231
5/2/2011,0.014184397
5/3/2011,-0.019532192
5/4/2011,-0.002951303
5/5/2011,0.031203749
5/6/2011,0.013634733
5/9/2011,-0.017345133
5/10/2011,-0.003962536
5/11/2011,-0.010367691
5/12/2011,-0.00146181
5/13/2011,-0.009759668
5/16/2011,-0.008007885
5/17/2011,0.016641828
5/18/2011,-0.013559736
5/19/2011,-0.001981424
5/20/2011,-0.001116764
5/23/2011,-0.000993789
5/24/2011,-0.000994777
5/25/2011,-0.000373413
5/26/2011,-0.00547877
5/27/2011,0.005884562
5/30/2011,-0.008090615
5/31/2011,-0.00200778
6/1/2011,-0.008298755
6/2/2011,-0.001901864
6/3/2011,0.022484756
6/6/2011,-0.006957386
6/7/2011,0.003127737
6/8/2011,0.015091045
6/9/2011,0.009337756
6/10/2011,-0.016798539
6/13/2011,-0.013247493
6/14/2011,0.019949812
6/15/2011,-0.010702423
6/16/2011,-0.004973887
6/17/2011,-0.007248188
6/20/2011,0.021651561
6/21/2011,0.01084278
6/22/2011,-0.004388103
6/24/2011,0.000857003
6/27/2011,0.009908257
6/28/2011,0.003391473
6/29/2011,0.014244326
6/30/2011,-0.002380386
7/1/2011,0.019565736
7/4/2011,-0.002808331
7/5/2011,0.009622154
7/6/2011,-0.003835425
7/7/2011,-0.012483958
7/8/2011,-0.015595463
7/11/2011,-0.015722516
7/12/2011,-0.015973662
7/13/2011,0.003965304
7/14/2011,0.001974821
7/15/2011,-0.022296132
7/18/2011,0.010583344
7/19/2011,0.012342601
7/20/2011,-0.010960591
7/21/2011,-0.005354252
7/22/2011,0.00450676
7/25/2011,-0.022308076
7/26/2011,-0.014659018
7/27/2011,-0.020051746
7/28/2011,0.019537954
7/29/2011,-0.023695455
8/1/2011,-0.002122016
8/2/2011,0.011164274
8/3/2011,0.005389064
8/4/2011,-0.037651981
8/5/2011,0.034642032
8/8/2011,-0.046481092
8/9/2011,0.043101074
8/10/2011,0.001980198
8/11/2011,0.048748353
8/12/2011,0.019849246
8/15/2011,0.022296132
8/16/2011,0.022894325
8/17/2011,0.000942396
8/18/2011,-0.003883724
8/19/2011,0.011696597
8/22/2011,-0.009692865
8/23/2011,0.036910377
8/24/2011,-0.003752985
8/25/2011,-0.003767123
8/26/2011,-0.018448493
8/29/2011,0.026149895
8/30/2011,0.011604096
8/31/2011,0.024966262
9/1/2011,-0.005705508
9/2/2011,-0.000551755
9/5/2011,-0.012697361
9/6/2011,0.000447327
9/8/2011,0.002794545
9/9/2011,-0.01515996
9/12/2011,0.006791171
9/13/2011,0.006183249
9/14/2011,0.014748603
9/15/2011,0.000990971
9/16/2011,0.003629964
9/19/2011,0.020276195
9/20/2011,0.008271565
9/21/2011,-0.000106542
9/22/2011,-0.018114012
9/23/2011,-0.002821487
9/26/2011,0.000870606
9/27/2011,-0.008046102
9/28/2011,0.008769045
9/29/2011,0.006519613
9/30/2011,0.008852424
10/3/2011,-0.011771001
10/4/2011,0.007255008
10/5/2011,0.01257794
10/6/2011,-0.008918144
10/7/2011,0.001071237
10/10/2011,0.011449973
10/11/2011,-0.005924672
10/13/2011,0.005959983
10/14/2011,0
10/17/2011,0.008040626
10/18/2011,0.016582704
10/19/2011,0.010324179
10/20/2011,-0.000102187
10/21/2011,0.002350537
10/24/2011,-0.003058728
10/25/2011,0.00255676
10/26/2011,-0.005916556
10/27/2011,-0.020112878
10/28/2011,0.000523615
10/31/2011,0.002512037
11/1/2011,0.007934851
11/3/2011,0
11/4/2011,0.000414336
11/7/2011,-0.006108925
11/8/2011,-0.006563184
11/9/2011,0.013947148
11/10/2011,-0.007032785
11/11/2011,0.010103114
11/14/2011,0.000721798
11/16/2011,0.011849562
11/17/2011,-0.013645621
11/18/2011,-0.005884782
11/21/2011,-0.004673382
11/22/2011,0
11/23/2011,0.006990818
11/24/2011,0.012330328
11/25/2011,-0.000921187
11/28/2011,0.011986477
11/29/2011,0.012046973
11/30/2011,0.009002701
12/1/2011,0.028353326
12/2/2011,-0.005013015
12/5/2011,-0.001647127
12/6/2011,0.017371894
12/7/2011,0.010779357
12/8/2011,0.008871272
12/9/2011,0.002806361
12/12/2011,0.003078358
12/13/2011,0.015716544
12/14/2011,-0.004761033
12/15/2011,0.013983441
12/16/2011,-0.000544366
12/19/2011,0.009077705
12/20/2011,0.008096438
12/21/2011,-0.013117973
12/22/2011,-0.003797812
12/23/2011,0.009439956
12/26/2011,-0.007373438
12/27/2011,0.008877616
12/28/2011,-0.001436653
12/29/2011,0.010610557
1/2/2012,0.004448794
1/3/2012,-0.013287271
1/4/2012,-0.034204148
1/5/2012,-0.008830638
1/6/2012,0.002250774
1/9/2012,-0.005801441
1/10/2012,-0.001882353
1/11/2012,0.005469118
1/12/2012,0.002344556
1/13/2012,0
1/16/2012,0.010946856
1/17/2012,0.010180472
1/18/2012,0.003389831
1/19/2012,0.000273923
1/20/2012,-0.009858512
1/23/2012,-0.004978335
1/24/2012,0.00453998
1/26/2012,0.000922339
1/27/2012,-0.019719867
1/30/2012,0.002538071
1/31/2012,0.002156587
2/1/2012,0.017028443
2/2/2012,-0.001195952
2/3/2012,0.005065856
2/6/2012,-0.009164223
2/7/2012,-0.006844247
2/8/2012,-0.010430248
2/9/2012,0.008187465
2/10/2012,-0.000746756
2/13/2012,0.014852872
2/14/2012,-0.003865979
2/15/2012,-0.005451857
2/16/2012,0.023506457
2/17/2012,0.014978214
2/22/2012,-0.010016993
2/23/2012,-0.000180685
2/24/2012,0.026113671
2/27/2012,0.007925326
2/28/2012,-0.002009436
2/29/2012,0.010242493
3/1/2012,0.002253033
3/2/2012,0.011758603
3/5/2012,0.002392753
3/6/2012,-0.006734868
3/7/2012,0.029267874
3/8/2012,0.015260173
3/9/2012,0.023162218
3/12/2012,0.012683632
3/13/2012,0.009116132
3/14/2012,-0.004399057
3/15/2012,-0.012782074
3/16/2012,-0.009351023
3/19/2012,0.018394514
3/20/2012,0.011170086
3/21/2012,0.003290505
3/22/2012,0.016789005
3/23/2012,0.003455956
3/26/2012,0.036660034
3/27/2012,-0.012476929
3/28/2012,-0.043660287
3/29/2012,0.006722952
3/30/2012,-0.007998136
4/2/2012,0.020508806
4/3/2012,-0.001227276
4/4/2012,-0.026034867
4/5/2012,-0.004652263
4/9/2012,-0.002693496
4/10/2012,0.009849869
4/11/2012,0.028160151
4/12/2012,0.011016755
4/13/2012,0.008929247
4/16/2012,-0.009750244
4/17/2012,0.017420283
4/18/2012,0.019504206
4/19/2012,0.005111355
4/20/2012,0.017144933
4/23/2012,-0.009642168
4/24/2012,-0.007933074
4/25/2012,0.008578075
4/26/2012,-0.000720773
4/27/2012,-0.002308136
4/30/2012,-0.017929439
5/2/2012,-0.0018404
5/3/2012,0.004498857
5/4/2012,-0.021145374
5/7/2012,0.020327033
5/8/2012,-0.014923179
5/9/2012,-0.013134328
5/10/2012,-0.004764065
5/11/2012,-0.010181597
5/14/2012,0.003147309
5/15/2012,0.005280073
5/16/2012,-0.005785187
5/17/2012,-0.002832861
5/18/2012,-0.003224816
5/21/2012,-0.000385149
5/22/2012,0.010248902
5/23/2012,-0.025629291
5/24/2012,0.003914201
5/25/2012,-0.006706176
5/28/2012,0.004160779
5/29/2012,0.004456258
5/30/2012,0.002801993
5/31/2012,0.012418504
6/1/2012,-0.047684759
6/4/2012,-0.013926904
6/5/2012,-0.00481672
6/6/2012,0.047744053
6/8/2012,-0.013388663
6/11/2012,-0.008888183
6/12/2012,0.016014092
6/13/2012,-0.00149736
6/14/2012,0.00418311
6/15/2012,0.002672326
6/18/2012,0.024535549
6/19/2012,0.020657995
6/20/2012,-0.005697151
6/21/2012,-0.022693004
6/22/2012,-0.007945692
6/25/2012,0.00474339
6/26/2012,0.009828961
6/27/2012,-0.016554261
6/28/2012,0.007481297
6/29/2012,0.017249381
7/2/2012,-0.016576686
7/3/2012,0.024588263
7/4/2012,0.014263074
7/5/2012,-0.01391369
7/6/2012,-0.009658191
7/10/2012,-0.017980952
7/11/2012,0.002482737
7/12/2012,-0.014395171
7/13/2012,0.00188457
7/16/2012,-0.009953758
7/17/2012,-0.003562381
7/18/2012,0.021371256
7/19/2012,0.003733665
7/20/2012,-0.008601984
7/23/2012,0.009458298
7/24/2012,-0.017887564
7/25/2012,-0.003548056
7/26/2012,0.042174395
7/27/2012,0.030749374
7/30/2012,0.008028874
7/31/2012,-0.022798685
8/1/2012,0.007926419
8/2/2012,-0.017805475
8/3/2012,-0.000906413
8/6/2012,0.020488395
8/7/2012,-0.00807527
8/8/2012,-0.007020689
8/9/2012,-0.004588191
8/10/2012,-0.00642285
8/13/2012,-0.010114838
8/14/2012,0.006453596
8/15/2012,0
8/16/2012,0
8/17/2012,-0.00870229
8/20/2012,-0.003696288
8/21/2012,-0.026665636
8/22/2012,0.01484952
8/23/2012,0.008998435
8/24/2012,0.00411012
8/27/2012,-0.001467408
8/28/2012,-0.004872767
8/29/2012,-0.005673869
