12/14/2009,43.18
12/15/2009,43.2
12/16/2009,42.92
12/17/2009,41.45
12/18/2009,41.45
12/21/2009,40.9
12/22/2009,42.06
12/23/2009,42.16
12/28/2009,42.39
12/29/2009,42.4
12/30/2009,42.2
1/4/2010,43.52
1/5/2010,44.13
1/6/2010,45
1/7/2010,45.3
1/8/2010,45.55
1/11/2010,45.75
1/12/2010,45.85
1/13/2010,46.51
1/14/2010,46.38
1/15/2010,46.14
1/18/2010,46.7
1/19/2010,47.25
1/20/2010,46.41
1/21/2010,44.76
1/22/2010,43.75
1/26/2010,42.6
1/27/2010,41.96
1/28/2010,42.15
1/29/2010,42.14
2/1/2010,43.6
2/2/2010,43.66
2/3/2010,43.52
2/4/2010,41.25
2/5/2010,40.8
2/8/2010,41.25
2/9/2010,42.23
2/10/2010,42.2
2/11/2010,43
2/12/2010,42.74
2/17/2010,44.29
2/18/2010,45.2
2/19/2010,45.1
2/22/2010,44.39
2/23/2010,43.79
2/24/2010,44.23
2/25/2010,44.55
2/26/2010,44.45
3/1/2010,44.65
3/2/2010,45.49
3/3/2010,45.34
3/4/2010,46
3/5/2010,47.35
3/8/2010,47.21
3/9/2010,47.67
3/10/2010,47.06
3/11/2010,46.68
3/12/2010,46.41
3/15/2010,46.7
3/16/2010,47.83
3/17/2010,47.65
3/18/2010,47.34
3/19/2010,46.8
3/22/2010,47.32
3/23/2010,48.55
3/24/2010,48.5
3/25/2010,48.17
3/26/2010,48.55
3/29/2010,49.46
3/30/2010,49.55
3/31/2010,49.55
4/1/2010,49.95
4/5/2010,49.79
4/6/2010,49.97
4/7/2010,50.2
4/8/2010,50.95
4/9/2010,51.04
4/12/2010,50.75
4/13/2010,50.95
4/14/2010,51.34
4/15/2010,51.2
4/16/2010,50.57
4/19/2010,50.23
4/20/2010,49.41
4/22/2010,49.69
4/23/2010,49.26
4/26/2010,49
4/27/2010,46.58
4/28/2010,46.3
4/29/2010,47.85
4/30/2010,46.53
5/3/2010,45.35
5/4/2010,43.15
5/5/2010,44.2
5/6/2010,43.17
5/7/2010,43.15
5/10/2010,45.15
5/11/2010,44.4
5/12/2010,44.4
5/13/2010,43.7
5/14/2010,42.39
5/17/2010,41.61
5/18/2010,40
5/19/2010,39
5/20/2010,37.5
5/21/2010,40.29
5/24/2010,39.8
5/25/2010,40.2
5/26/2010,39.61
5/27/2010,42.1
5/28/2010,41.95
5/31/2010,42.88
6/1/2010,42
6/2/2010,42.9
6/4/2010,40.9
6/7/2010,39.83
6/8/2010,40.26
6/9/2010,40.42
6/10/2010,41.22
6/11/2010,41.66
6/14/2010,41.7
6/15/2010,42.2
6/16/2010,41.8
6/17/2010,41.22
6/18/2010,40.67
6/21/2010,41.85
6/22/2010,41.57
6/23/2010,42.09
6/24/2010,41.25
6/25/2010,41.92
6/28/2010,41.01
6/29/2010,39.03
6/30/2010,37.91
7/1/2010,38.18
7/2/2010,38
7/5/2010,37.6
7/6/2010,37.95
7/7/2010,38.95
7/8/2010,39.01
7/12/2010,38.33
7/13/2010,38.55
7/14/2010,38.3
7/15/2010,37.93
7/16/2010,37.52
7/19/2010,38.5
7/20/2010,40.9
7/21/2010,41.15
7/22/2010,41.87
7/23/2010,42.21
7/26/2010,42.1
7/27/2010,41.95
7/28/2010,42.5
7/29/2010,42.52
7/30/2010,42.67
8/2/2010,44.1
8/3/2010,44.06
8/4/2010,43.94
8/5/2010,44.1
8/6/2010,44.08
8/9/2010,44.15
8/10/2010,43.6
8/11/2010,42.38
8/12/2010,42.72
8/13/2010,42.89
8/16/2010,43.38
8/17/2010,43.97
8/18/2010,44.28
8/19/2010,43.9
8/20/2010,43.35
8/23/2010,42.3
8/24/2010,41.33
8/25/2010,40.93
8/26/2010,40.7
8/27/2010,41.95
8/30/2010,40.7
8/31/2010,41.43
9/1/2010,43.3
9/2/2010,42.85
9/3/2010,42.72
9/6/2010,42.51
9/8/2010,41.71
9/9/2010,41.77
9/10/2010,41.45
9/13/2010,42.54
9/14/2010,42.26
9/15/2010,42.5
9/16/2010,42.26
9/17/2010,41.82
9/20/2010,42.6
9/21/2010,42.68
9/22/2010,43.35
9/23/2010,43.43
9/24/2010,44.66
9/27/2010,45.6
9/28/2010,45.9
9/29/2010,46.1
9/30/2010,46.3
10/1/2010,46.75
10/4/2010,46.76
10/5/2010,47.34
10/6/2010,47.44
10/7/2010,47.49
10/8/2010,47.3
10/11/2010,47.4
10/13/2010,47.64
10/14/2010,48.1
10/15/2010,47.78
10/18/2010,49.1
10/19/2010,48.08
10/20/2010,49.3
10/21/2010,48.33
10/22/2010,48.24
10/25/2010,48.5
10/26/2010,49.2
10/27/2010,48.72
10/28/2010,47.9
10/29/2010,47.75
11/1/2010,48.34
11/3/2010,48.24
11/4/2010,49.35
11/5/2010,49.32
11/8/2010,49.76
11/9/2010,49.69
11/10/2010,49.85
11/11/2010,49.99
11/12/2010,49.11
11/16/2010,48.25
11/17/2010,48.31
11/18/2010,49.45
11/19/2010,49.56
11/22/2010,49.3
11/23/2010,48.2
11/24/2010,49.5
11/25/2010,49.25
11/26/2010,48.52
11/29/2010,48.5
11/30/2010,48
12/1/2010,49.23
12/2/2010,49.5
12/3/2010,49.95
12/6/2010,50.23
12/7/2010,50.2
12/8/2010,49.25
12/9/2010,49.46
12/10/2010,50
12/13/2010,50.92
12/14/2010,50.73
12/15/2010,50.34
12/16/2010,49.9
12/17/2010,49.86
12/20/2010,49.8
12/21/2010,50.35
12/22/2010,50.25
12/23/2010,50.05
12/27/2010,49.1
12/28/2010,48.3
12/29/2010,48.51
12/30/2010,48.5
1/3/2011,49.9
1/4/2011,50.83
1/5/2011,51.56
1/6/2011,51.32
1/7/2011,50.9
1/10/2011,51.05
1/11/2011,51.46
1/12/2011,52.42
1/13/2011,52.25
1/14/2011,52.55
1/17/2011,52.86
1/18/2011,53.41
1/19/2011,52.68
1/20/2011,52.12
1/21/2011,52.51
1/24/2011,52.74
1/26/2011,52.46
1/27/2011,52.1
1/28/2011,51.05
1/31/2011,50.99
2/1/2011,51.87
2/2/2011,51.15
2/3/2011,51.2
2/4/2011,50.39
2/7/2011,50.32
2/8/2011,49.91
2/9/2011,48.69
2/10/2011,48.91
2/11/2011,49.67
2/14/2011,50.59
2/15/2011,50.14
2/16/2011,50.46
2/17/2011,50.61
2/18/2011,50.24
2/21/2011,49.2
2/22/2011,48.3
2/23/2011,49.25
2/24/2011,49.25
2/25/2011,49.26
2/28/2011,49.6
3/1/2011,48.85
3/2/2011,49.46
3/3/2011,49.6
3/4/2011,49.05
3/9/2011,47.63
3/10/2011,46.06
3/11/2011,46.74
3/14/2011,46.64
3/15/2011,45.86
3/16/2011,44.7
3/17/2011,45.92
3/18/2011,46.83
3/21/2011,46.88
3/22/2011,46.68
3/23/2011,47.37
3/24/2011,46.9
3/25/2011,46.88
3/28/2011,46.47
3/29/2011,47.33
3/30/2011,47.07
3/31/2011,47.39
4/1/2011,47.13
4/4/2011,48.24
4/5/2011,48.3
4/6/2011,47.86
4/7/2011,47.42
4/8/2011,47.43
4/11/2011,47.33
4/12/2011,46.43
4/13/2011,45.92
4/14/2011,45.81
4/15/2011,45.65
4/18/2011,45.2
4/19/2011,45.73
4/20/2011,46.5
4/25/2011,46.76
4/26/2011,46.79
4/27/2011,46.27
4/28/2011,46.05
4/29/2011,46.07
5/2/2011,45.26
5/3/2011,44.59
5/4/2011,43.86
5/5/2011,44.47
5/6/2011,44.35
5/9/2011,44.45
5/10/2011,44.51
5/11/2011,43.17
5/12/2011,43.05
5/13/2011,42.27
5/16/2011,42.15
5/17/2011,42.65
5/18/2011,42.81
5/19/2011,43.46
5/20/2011,43.75
5/23/2011,43.7
5/24/2011,44.13
5/25/2011,44.05
5/26/2011,44.78
5/27/2011,44.95
5/30/2011,44.79
5/31/2011,44.84
6/1/2011,44.48
6/2/2011,44.71
6/3/2011,44.49
6/6/2011,44.08
6/7/2011,44.09
6/8/2011,44.08
6/9/2011,44.46
6/10/2011,44.06
6/13/2011,43.4
6/14/2011,43.51
6/15/2011,43.27
6/16/2011,42.78
6/17/2011,42.71
6/20/2011,43.3
6/21/2011,43.65
6/22/2011,43.85
6/24/2011,44.1
6/27/2011,44.04
6/28/2011,44.5
6/29/2011,44.41
6/30/2011,44.64
7/1/2011,46.63
7/4/2011,47.05
7/5/2011,46.33
7/6/2011,46.31
7/7/2011,46.51
7/8/2011,46.1
7/11/2011,45.61
7/12/2011,45.72
7/13/2011,46.38
7/14/2011,45.8
7/15/2011,45.88
7/18/2011,46.05
7/19/2011,46.15
7/20/2011,45.91
7/21/2011,46.01
7/22/2011,46.16
7/25/2011,46.25
7/26/2011,46.16
7/27/2011,45.85
7/28/2011,46.27
7/29/2011,45.61
8/1/2011,45.58
8/2/2011,44.8
8/3/2011,43.61
8/4/2011,41.26
8/5/2011,40.23
8/8/2011,36.54
8/9/2011,38.4
8/10/2011,38.5
8/11/2011,40.15
8/12/2011,39.16
8/15/2011,39.85
8/16/2011,39.75
8/17/2011,40.3
8/18/2011,38.3
8/19/2011,37.31
8/22/2011,37.51
8/23/2011,38.6
8/24/2011,38.69
8/25/2011,38.3
8/26/2011,39.02
8/29/2011,39.77
8/30/2011,40.04
8/31/2011,40.65
9/1/2011,40.99
9/2/2011,40.35
9/5/2011,39.68
9/6/2011,40.66
9/8/2011,41.41
9/9/2011,40.93
9/12/2011,41.28
9/13/2011,41.56
9/14/2011,42.15
9/15/2011,42.72
9/16/2011,43
9/19/2011,43.58
9/20/2011,44
9/21/2011,43.45
9/22/2011,41.58
9/23/2011,41
9/26/2011,40.5
9/27/2011,40.82
9/28/2011,40.58
9/29/2011,40.1
9/30/2011,39.23
10/3/2011,38.25
10/4/2011,37.85
10/5/2011,38.7
10/6/2011,39.3
10/7/2011,38.31
10/10/2011,39.55
10/11/2011,40.23
10/13/2011,40.95
10/14/2011,41.18
10/17/2011,38.74
10/18/2011,38.8
10/19/2011,37.69
10/20/2011,37.21
10/21/2011,37.87
10/24/2011,40.12
10/25/2011,39.74
10/26/2011,40.73
10/27/2011,41.69
10/28/2011,41.68
10/31/2011,40.8
11/1/2011,40.4
11/3/2011,41.7
11/4/2011,42.25
11/7/2011,42.64
11/8/2011,42.45
11/9/2011,41.78
11/10/2011,41.6
11/11/2011,42.15
11/14/2011,41.97
11/16/2011,42.28
11/17/2011,41.35
11/18/2011,41.25
11/21/2011,41.15
11/22/2011,40.88
11/23/2011,39.85
11/24/2011,39.85
11/25/2011,39
11/28/2011,39.5
11/29/2011,38.85
11/30/2011,39.03
12/1/2011,39.3
12/2/2011,39.91
12/5/2011,40.5
12/6/2011,40.53
12/7/2011,39.06
12/8/2011,38.5
12/9/2011,39.12
12/12/2011,38.55
12/13/2011,38.56
12/14/2011,38
12/15/2011,37.55
12/16/2011,37.46
12/19/2011,36.8
12/20/2011,38.14
12/21/2011,38.17
12/22/2011,38.7
12/23/2011,38.95
12/26/2011,38.7
12/27/2011,38.82
12/28/2011,37.81
12/29/2011,37.82
1/2/2012,38.9
1/3/2012,40.47
1/4/2012,40.79
1/5/2012,39.76
1/6/2012,39.46
1/9/2012,39.5
1/10/2012,39.51
1/11/2012,39.81
1/12/2012,39.36
1/13/2012,38.95
1/16/2012,39.3
1/17/2012,40.91
1/18/2012,41.13
1/19/2012,41.05
1/20/2012,40.99
1/23/2012,41.05
1/24/2012,41.58
1/26/2012,41.23
1/27/2012,41.32
1/30/2012,41.63
1/31/2012,42.69
2/1/2012,43.55
2/2/2012,43.68
2/3/2012,43.83
2/6/2012,43.92
2/7/2012,43.97
2/8/2012,43.65
2/9/2012,43.38
2/10/2012,42.63
2/13/2012,43.73
2/14/2012,42.88
2/15/2012,42.08
2/16/2012,42.36
2/17/2012,41.99
2/22/2012,41.98
2/23/2012,42.8
2/24/2012,42.97
2/27/2012,42.5
2/28/2012,42.9
2/29/2012,42.5
3/1/2012,42.95
3/2/2012,43.3
3/5/2012,42.04
3/6/2012,40.17
3/7/2012,40.15
3/8/2012,40.1
3/9/2012,39.93
3/12/2012,39.47
3/13/2012,41.59
3/14/2012,41.1
3/15/2012,41.45
3/16/2012,41.9
3/19/2012,41.95
3/20/2012,41.6
3/21/2012,41.46
3/22/2012,40.6
3/23/2012,40.51
3/26/2012,41
3/27/2012,41.35
3/28/2012,40.66
3/29/2012,41
3/30/2012,41.46
4/2/2012,42.55
4/3/2012,41.84
4/4/2012,41.08
4/5/2012,41.12
4/9/2012,40.77
4/10/2012,40.32
4/11/2012,40.35
4/12/2012,42.8
4/13/2012,42.85
4/16/2012,41.24
4/17/2012,42.05
4/18/2012,42.24
4/19/2012,42.07
4/20/2012,41.93
4/23/2012,41.7
4/24/2012,41.7
4/25/2012,41.09
4/26/2012,41.78
4/27/2012,41.5
4/30/2012,41.45
5/2/2012,41.8
5/3/2012,41.54
5/4/2012,40.44
5/7/2012,40.39
5/8/2012,39.37
5/9/2012,39.22
5/10/2012,39.22
5/11/2012,38
5/14/2012,37.36
5/15/2012,37.2
5/16/2012,36.1
5/17/2012,34.78
5/18/2012,35.7
5/21/2012,36.85
5/22/2012,36.43
5/23/2012,36.8
5/24/2012,36.32
5/25/2012,35.73
5/28/2012,36.1
5/29/2012,36.6
5/30/2012,36.45
5/31/2012,36.72
6/1/2012,36.12
6/4/2012,36.02
6/5/2012,35.95
6/6/2012,37.01
6/8/2012,37.33
6/11/2012,36.89
6/12/2012,37.72
6/13/2012,37.9
6/14/2012,37.86
6/15/2012,38.4
6/18/2012,38.71
6/19/2012,39.71
6/20/2012,39.85
6/21/2012,38.85
6/22/2012,38.81
6/25/2012,38.23
6/26/2012,38.93
6/27/2012,38.84
6/28/2012,38.33
6/29/2012,39.16
7/2/2012,39.13
7/3/2012,39.86
7/4/2012,40.01
7/5/2012,40.5
7/6/2012,39.88
7/10/2012,38.98
7/11/2012,38.76
7/12/2012,38.61
7/13/2012,39.32
7/16/2012,38.78
7/17/2012,38.74
7/18/2012,38.6
7/19/2012,38.57
7/20/2012,37.88
7/23/2012,36.88
7/24/2012,35.15
7/25/2012,35.12
7/26/2012,35.39
7/27/2012,36.8
7/30/2012,36.71
7/31/2012,36.4
8/1/2012,36.55
8/2/2012,36.08
8/3/2012,36.5
8/6/2012,36.9
8/7/2012,36.91
8/8/2012,37.27
8/9/2012,37.55
8/10/2012,37.66
8/13/2012,37.66
8/14/2012,36.24
8/15/2012,35.5
8/16/2012,35.92
8/17/2012,34.91
8/20/2012,35.57
8/21/2012,35.27
8/22/2012,35.31
8/23/2012,34.19
8/24/2012,33.92
8/27/2012,33.39
8/28/2012,33.38
8/29/2012,32.46
8/30/2012,32.32
8/31/2012,33.18
9/3/2012,33.09
9/4/2012,32.12
9/5/2012,32.56
9/6/2012,34.09
9/10/2012,35.1
9/11/2012,36.04
9/12/2012,36.28
9/13/2012,37.29
9/14/2012,37.7
9/17/2012,38.05
9/18/2012,38.25
9/19/2012,37.83
9/20/2012,37.56
9/21/2012,36.7
9/24/2012,36.84
9/25/2012,35.83
9/26/2012,35.94
9/27/2012,35.85
9/28/2012,35.27
10/1/2012,35.24
10/2/2012,35.15
10/3/2012,34.69
10/4/2012,35.02
10/5/2012,34.98
10/8/2012,36.01
10/9/2012,36.28
10/10/2012,35.85
10/11/2012,36.2
10/15/2012,36.21
10/16/2012,36.95
10/17/2012,36.33
10/18/2012,36.15
10/19/2012,35.53
10/22/2012,35.4
10/23/2012,34.56
10/24/2012,34.29
10/25/2012,36.2
10/26/2012,35.95
10/29/2012,36.09
10/30/2012,36.37
10/31/2012,36.35
11/1/2012,37.17
11/5/2012,36.93
11/6/2012,37.2
11/7/2012,36.81
11/8/2012,36.06
11/9/2012,36.33
11/12/2012,36.03
11/13/2012,36.3
11/14/2012,35.63
11/16/2012,34.65
11/19/2012,35.07
11/21/2012,35.44
11/22/2012,35.42
11/23/2012,35.91
11/26/2012,35.73
11/27/2012,35.73
11/28/2012,35.22
11/29/2012,36.6
11/30/2012,36.7
12/3/2012,36.68
12/4/2012,36.06
12/5/2012,36.69
12/6/2012,36.59
12/7/2012,36.92
12/10/2012,37.43
12/11/2012,38.18
12/12/2012,38.38
12/13/2012,38.53
12/14/2012,39.75
12/17/2012,40.31
12/18/2012,41
12/19/2012,40.51
12/20/2012,40.81
12/21/2012,40.5
12/26/2012,40.69
12/27/2012,40.8
12/28/2012,40.87
1/2/2013,42.6
1/3/2013,42.09
1/4/2013,41.17
1/7/2013,40.35
1/8/2013,40.1
1/9/2013,40.3
1/10/2013,40.57
1/11/2013,39.53
1/14/2013,39.77
1/15/2013,39.65
1/16/2013,39.68
1/17/2013,39.75
1/18/2013,39.2
1/21/2013,39.15
1/22/2013,39.59
1/23/2013,39.5
1/24/2013,38.63
1/28/2013,37.69
1/29/2013,38.13
1/30/2013,37.29
1/31/2013,38.7
2/1/2013,39.2
2/4/2013,38.75
2/5/2013,38.1
2/6/2013,38.5
2/7/2013,37.46
2/8/2013,37.74
2/13/2013,37.41
2/14/2013,36.75
2/15/2013,36.47
2/18/2013,36.42
2/19/2013,36.09
2/20/2013,34.8
2/21/2013,34.82
2/22/2013,34.1
2/25/2013,34.28
2/26/2013,35.15
2/27/2013,35.45
2/28/2013,36.55
3/1/2013,35.25
3/4/2013,34.05
3/5/2013,33.81
3/6/2013,35.83
3/7/2013,35.55
3/8/2013,34.72
3/11/2013,35.22
3/12/2013,34.65
3/13/2013,33.36
3/14/2013,33.63
3/15/2013,33.59
3/18/2013,33.7
3/19/2013,32.39
3/20/2013,33.05
3/21/2013,33.18
3/22/2013,33.2
3/25/2013,32.64
3/26/2013,32.99
3/27/2013,33.63
3/28/2013,33.24
4/1/2013,32.41
4/2/2013,31.84
4/3/2013,33.7
4/4/2013,32.36
4/5/2013,32.6
4/8/2013,32.7
4/9/2013,34.08
4/10/2013,32.9
4/11/2013,32.4
4/12/2013,32.93
4/15/2013,30.8
4/16/2013,31.65
4/17/2013,30.99
4/18/2013,30.45
4/19/2013,30.65
4/22/2013,31.18
4/23/2013,31.87
4/24/2013,32.1
4/25/2013,32.55
4/26/2013,31.68
4/29/2013,32.02
4/30/2013,32.64
5/2/2013,31.75
5/3/2013,32.2
5/6/2013,32.28
5/7/2013,33.05
5/8/2013,33.12
5/9/2013,33.15
5/10/2013,32.5
5/13/2013,31.82
5/14/2013,31.07
5/15/2013,30.44
5/16/2013,29.7
5/17/2013,29.91
5/20/2013,31.05
5/21/2013,31.37
5/22/2013,30.94
5/23/2013,30.38
5/24/2013,30.15
5/27/2013,30.25
5/28/2013,29.77
5/29/2013,29.38
5/31/2013,28.65
6/3/2013,29.95
6/4/2013,30.3
6/5/2013,29.17
6/6/2013,29.58
6/7/2013,29.06
6/10/2013,28.6
6/11/2013,27.78
6/12/2013,27.4
6/13/2013,28.65
6/14/2013,28.28
6/17/2013,28.4
6/18/2013,29.1
6/19/2013,28.5
6/20/2013,28.64
6/21/2013,28.45
6/24/2013,26.89
6/25/2013,27.5
6/26/2013,26.75
6/27/2013,26.7
6/28/2013,27.05
7/1/2013,27.28
7/2/2013,26.1
7/3/2013,26
7/4/2013,26.97
7/5/2013,26.45
7/8/2013,26.08
7/10/2013,26.44
7/11/2013,27.54
7/12/2013,27.06
7/15/2013,27.36
7/16/2013,27.87
7/17/2013,28.16
7/18/2013,28.22
7/19/2013,27.93
7/22/2013,28.45
7/23/2013,28.91
7/24/2013,28.94
7/25/2013,29.14
7/26/2013,29.25
7/29/2013,28.9
7/30/2013,28.36
7/31/2013,28.15
8/1/2013,28.55
8/2/2013,28.39
8/5/2013,28.73
8/6/2013,28.35
8/7/2013,29.06
8/8/2013,29.93
8/9/2013,30.9
8/12/2013,31.27
8/13/2013,31.56
8/14/2013,31.6
8/15/2013,31.55
8/16/2013,32.17
8/19/2013,32.35
8/20/2013,31.44
8/21/2013,31.11
8/22/2013,32.4
8/23/2013,32.28
8/26/2013,32.2
8/27/2013,31.73
8/28/2013,31.25
8/29/2013,30.8
8/30/2013,31.1
9/2/2013,32.02
9/3/2013,32.15
9/4/2013,32.14
9/5/2013,32.32
9/6/2013,32.2
9/9/2013,33.07
9/10/2013,33.68
9/11/2013,32.95
9/12/2013,33.2
9/13/2013,33.11
9/16/2013,33.08
9/17/2013,32.98
9/18/2013,33
9/19/2013,32.6
9/20/2013,32.37
9/23/2013,32.75
9/24/2013,32.27
9/25/2013,32.61
9/26/2013,32.66
9/27/2013,32.14
9/30/2013,31.54
10/1/2013,31.86
10/2/2013,31.82
10/3/2013,31.45
10/4/2013,31.9
10/7/2013,31.39
10/8/2013,31.18
10/9/2013,30.47
10/10/2013,30.56
10/11/2013,31.02
10/14/2013,32.27
10/15/2013,32.2
10/16/2013,32.31
10/17/2013,32.79
10/18/2013,31.69
10/21/2013,32.37
10/22/2013,32.8
10/23/2013,32.21
10/24/2013,32.25
10/25/2013,32.25
10/28/2013,32.65
10/29/2013,32.45
10/30/2013,32.57
10/31/2013,32.84
11/1/2013,33.45
11/4/2013,34.22
11/5/2013,33.97
11/6/2013,34.44
11/7/2013,33.32
11/8/2013,32.86
11/11/2013,33.25
11/12/2013,32.43
11/13/2013,32.06
11/14/2013,32.4
11/18/2013,33.07
11/19/2013,32.76
11/21/2013,32.3
11/22/2013,32.66
11/25/2013,31.97
11/26/2013,30.87
11/27/2013,31.45
11/28/2013,32.3
11/29/2013,32.79
12/2/2013,32.64
12/3/2013,32.21
12/4/2013,32.39
12/5/2013,32.85
12/6/2013,32.95
12/9/2013,33.13
12/10/2013,32.85
12/11/2013,32.2
12/12/2013,31.95
12/13/2013,31.88
12/16/2013,31.79
12/17/2013,31.74
12/18/2013,31.89
12/19/2013,32.35
12/20/2013,31.88
12/23/2013,31.8
12/26/2013,31.9
12/27/2013,32.41
12/30/2013,32.73
1/2/2014,31.92
1/3/2014,31.42
1/6/2014,31.58
1/7/2014,30.9
1/8/2014,31.08
1/9/2014,29.93
1/10/2014,30.09
1/13/2014,29.8
1/14/2014,29.8
1/15/2014,30.23
1/16/2014,30.29
1/17/2014,30.02
1/20/2014,29.17
1/21/2014,28.48
1/22/2014,28.91
1/23/2014,28.15
1/24/2014,28.63
1/27/2014,28.54
1/28/2014,28.88
1/29/2014,29.96
1/30/2014,29.76
1/31/2014,30
2/3/2014,29.1
2/4/2014,29.58
2/5/2014,29.94
2/6/2014,30.8
2/7/2014,30.66
2/10/2014,30.44
2/11/2014,30.77
2/12/2014,30.79
2/13/2014,30.76
2/14/2014,30.96
2/17/2014,30.74
2/18/2014,30.6
2/19/2014,30.9
2/20/2014,30.59
2/21/2014,30.61
2/24/2014,29.76
2/25/2014,29
2/26/2014,29.02
2/27/2014,29.31
2/28/2014,29.09
3/5/2014,28.11
3/6/2014,28.11
3/7/2014,27.09
3/10/2014,26.37
3/11/2014,26.1
3/12/2014,26.46
3/13/2014,25.9
3/14/2014,26.1
3/17/2014,26
3/18/2014,26.55
3/19/2014,26.57
3/20/2014,26.64
3/21/2014,27.2
3/24/2014,27.16
3/25/2014,27.61
3/26/2014,27.5
3/27/2014,27.85
3/28/2014,27.81
3/31/2014,28.35
4/1/2014,28.26
4/2/2014,29.36
4/3/2014,29.55
4/4/2014,29.48
4/7/2014,30.05
4/8/2014,30.08
4/9/2014,29.95
4/10/2014,29.69
4/11/2014,29.86
4/14/2014,30.12
4/15/2014,27.87
4/16/2014,28.15
4/17/2014,28.54
4/22/2014,28.04
4/23/2014,27.7
4/24/2014,28.15
4/25/2014,27.5
4/28/2014,26.75
4/29/2014,26.73
4/30/2014,26.42
5/2/2014,27.35
5/5/2014,27.15
5/6/2014,26.93
5/7/2014,27.24
5/8/2014,26.83
5/9/2014,26.5
5/12/2014,27.63
5/13/2014,27.6
5/14/2014,28.25
5/15/2014,28.17
5/16/2014,27.55
5/19/2014,26.64
5/20/2014,26.03
5/21/2014,26.18
5/22/2014,26.62
5/23/2014,26.77
5/26/2014,26.89
5/27/2014,26.66
5/28/2014,26.55
5/29/2014,26.64
5/30/2014,25.64
6/2/2014,26.18
6/3/2014,25.9
6/4/2014,25.8
6/5/2014,25.72
6/6/2014,26.13
6/9/2014,26.61
6/10/2014,26.4
6/11/2014,26.4
6/13/2014,25.75
6/16/2014,25.47
6/17/2014,25.49
6/18/2014,25.84
6/20/2014,25.78
6/23/2014,26.17
6/24/2014,25.8
6/25/2014,25.82
6/26/2014,26.38
6/27/2014,26.21
6/30/2014,26.35
7/1/2014,26.66
7/2/2014,27.2
7/3/2014,27.78
7/4/2014,27.86
7/7/2014,27.66
7/8/2014,27.74
7/10/2014,27.72
7/11/2014,27.6
7/14/2014,27.82
7/15/2014,28.02
7/16/2014,28.52
7/17/2014,28.16
7/18/2014,28.15
7/21/2014,28.27
7/22/2014,28.54
7/23/2014,28.54
7/24/2014,28.95
7/25/2014,28.95
7/28/2014,29.36
7/29/2014,29.35
7/30/2014,28.93
7/31/2014,29.13
8/1/2014,28.54
8/4/2014,28.7
8/5/2014,28.3
8/6/2014,28.4
8/7/2014,28.1
8/8/2014,28.16
8/11/2014,28.46
8/12/2014,28.54
8/13/2014,27.86
8/14/2014,27.26
8/15/2014,27.55
8/18/2014,27.7
8/19/2014,27.76
8/20/2014,28.29
8/21/2014,28.18
8/22/2014,27.92
8/25/2014,27.7
8/26/2014,27.64
8/27/2014,27.25
8/28/2014,26.13
8/29/2014,25.97
9/1/2014,25.75
9/2/2014,25.5
9/3/2014,25.73
9/4/2014,25.45
9/5/2014,25
9/8/2014,24.8
9/9/2014,25.13
9/10/2014,24.98
9/11/2014,24.99
9/12/2014,25.24
9/15/2014,25.67
9/16/2014,25.71
9/17/2014,25.55
9/18/2014,25.6
9/19/2014,24.9
9/22/2014,23.87
9/23/2014,24.04
9/24/2014,24.4
9/25/2014,24.25
9/26/2014,23.77
9/29/2014,23.3
9/30/2014,23.78
10/1/2014,23.66
10/2/2014,24.28
10/3/2014,23.87
10/6/2014,23.84
10/7/2014,24.01
10/8/2014,23.98
10/9/2014,23.52
10/10/2014,22.98
10/13/2014,24.1
10/14/2014,24.8
10/15/2014,24.63
10/16/2014,23.92
10/17/2014,23.07
10/20/2014,22.86
10/21/2014,23.1
10/22/2014,23.18
10/23/2014,23.62
10/24/2014,23.71
10/27/2014,22.67
10/28/2014,22.63
10/29/2014,21.46
10/30/2014,20.5
10/31/2014,21.55
11/3/2014,21.49
11/4/2014,20.8
11/5/2014,20.75
11/6/2014,20.35
11/7/2014,20.7
11/10/2014,20.18
11/11/2014,19.44
11/12/2014,19.44
11/13/2014,19.37
11/14/2014,19.8
11/17/2014,19.73
11/18/2014,18.83
11/19/2014,18.91
11/21/2014,20.22
11/24/2014,20.4
11/25/2014,20.58
11/26/2014,19.75
11/27/2014,19.75
11/28/2014,20
12/1/2014,19.2
12/2/2014,18.74
12/3/2014,18.81
12/4/2014,18.5
12/5/2014,18.7
12/8/2014,18.06
12/9/2014,17.64
12/10/2014,16.98
12/11/2014,16.48
12/12/2014,16.21
12/15/2014,16
12/16/2014,16.6
12/17/2014,16.96
12/18/2014,17.35
12/19/2014,18.78
12/22/2014,18.65
12/23/2014,19.5
12/26/2014,19.21
12/29/2014,19.32
12/30/2014,19.23
1/2/2015,18.73
1/5/2015,18.53
1/6/2015,19.29
1/7/2015,19.99
1/8/2015,20.1
1/9/2015,19.82
1/12/2015,19.78
1/13/2015,19.95
1/14/2015,18.4
1/15/2015,18.55
1/16/2015,19.23
1/19/2015,19.1
1/20/2015,19.21
1/21/2015,19.45
1/22/2015,19.35
1/23/2015,18.32
1/26/2015,17.48
1/27/2015,16.99
1/28/2015,16.85
1/29/2015,16.19
1/30/2015,16.55
2/2/2015,17.22
2/3/2015,18.05
2/4/2015,17.82
2/5/2015,17.65
2/6/2015,17.81
2/9/2015,18.61
2/10/2015,17.72
