6/2/2009,18.75816
6/3/2009,18.28052
6/4/2009,18.58447
6/5/2009,18.4418
6/8/2009,18.61549
6/9/2009,18.4418
6/10/2009,18.57207
6/12/2009,18.92564
6/15/2009,18.39218
6/16/2009,18.33015
6/17/2009,18.15646
6/18/2009,18.0386
6/19/2009,18.21229
6/22/2009,17.61679
6/23/2009,17.18257
6/24/2009,17.18257
6/25/2009,17.73465
6/26/2009,17.92695
6/29/2009,18.11304
6/30/2009,17.97657
7/1/2009,17.92695
7/2/2009,17.61679
7/3/2009,17.4307
7/6/2009,17.34385
7/7/2009,17.21359
7/8/2009,16.77937
7/10/2009,16.66772
7/13/2009,16.87862
7/14/2009,16.829
7/15/2009,17.55476
7/16/2009,17.67882
7/17/2009,17.71604
7/20/2009,18.20608
7/21/2009,18.01999
7/22/2009,18.09443
7/23/2009,18.53485
7/24/2009,18.68372
7/27/2009,18.67132
7/28/2009,18.58447
7/29/2009,18.26812
7/30/2009,18.46661
7/31/2009,18.33015
8/3/2009,18.70233
8/4/2009,18.49763
8/5/2009,18.82639
8/6/2009,18.57827
8/7/2009,18.98147
8/10/2009,19.16756
8/11/2009,18.60308
8/12/2009,18.79538
8/13/2009,18.59068
8/14/2009,18.45421
8/17/2009,17.93315
8/18/2009,18.22469
8/19/2009,18.45421
8/20/2009,18.76436
8/21/2009,18.79538
8/24/2009,18.70854
8/25/2009,18.85741
8/26/2009,19.16756
8/27/2009,19.16756
8/28/2009,19.29163
8/31/2009,19.07452
9/1/2009,18.85741
9/2/2009,18.68372
9/3/2009,18.73335
9/4/2009,19.31024
9/8/2009,19.55836
9/9/2009,19.68242
9/10/2009,19.81889
9/11/2009,20.06081
9/14/2009,20.16006
9/15/2009,20.37717
9/16/2009,20.78037
9/17/2009,20.85481
9/18/2009,20.93545
9/21/2009,20.76176
9/22/2009,20.8424
9/23/2009,20.48262
9/24/2009,20.33995
9/25/2009,20.47021
9/28/2009,20.86101
9/29/2009,21.40068
9/30/2009,21.86591
10/1/2009,21.72944
10/2/2009,21.97757
10/5/2009,22.73434
10/6/2009,22.39938
10/7/2009,21.50613
10/8/2009,22.052
10/9/2009,22.26911
10/13/2009,22.51724
10/14/2009,23.07551
10/15/2009,23.06311
10/16/2009,22.74055
10/19/2009,22.90803
10/20/2009,22.33114
10/21/2009,22.33114
10/22/2009,22.89562
10/23/2009,22.67231
10/26/2009,22.48622
10/27/2009,22.07682
10/28/2009,20.87342
10/29/2009,22.08302
10/30/2009,21.4379
11/3/2009,21.89693
11/4/2009,21.72944
11/5/2009,21.86591
11/6/2009,21.70463
11/9/2009,22.02099
11/10/2009,22.14505
11/11/2009,22.11403
11/12/2009,21.6488
11/13/2009,21.83489
11/16/2009,22.33114
11/17/2009,22.57927
11/18/2009,22.35595
11/19/2009,21.88452
11/23/2009,22.2381
11/24/2009,22.4552
11/25/2009,22.54825
11/26/2009,22.0458
11/27/2009,22.21328
11/30/2009,22.6413
12/1/2009,23.07551
12/2/2009,23.10653
12/3/2009,23.16856
12/4/2009,23.10653
12/7/2009,23.56556
12/8/2009,23.4415
12/9/2009,23.43529
12/10/2009,23.70203
12/11/2009,23.82609
12/14/2009,23.63379
12/15/2009,23.67721
12/16/2009,23.06931
12/17/2009,22.50483
12/18/2009,22.30013
12/21/2009,22.26911
12/22/2009,22.4552
12/23/2009,22.26911
12/28/2009,22.35595
12/29/2009,22.51724
12/30/2009,22.56686
1/4/2010,23.38567
1/5/2010,23.26161
1/6/2010,23.07551
1/7/2010,23.01348
1/8/2010,22.98867
1/11/2010,23.00728
1/12/2010,23.07551
1/13/2010,23.19958
1/14/2010,22.70333
1/15/2010,22.38077
1/18/2010,22.57927
1/19/2010,22.78397
1/20/2010,22.2443
1/21/2010,21.68478
1/22/2010,21.68478
1/26/2010,21.79395
1/27/2010,21.30949
1/28/2010,21.67113
1/29/2010,21.37773
2/1/2010,21.73937
2/2/2010,22.07371
2/3/2010,21.93725
2/4/2010,21.28902
2/5/2010,20.50433
2/8/2010,20.47021
2/9/2010,21.1662
2/10/2010,21.42549
2/11/2010,21.57561
2/12/2010,21.56878
2/17/2010,22.17607
2/18/2010,22.0396
2/19/2010,21.82807
2/22/2010,21.59608
2/23/2010,21.15255
2/24/2010,21.08432
2/25/2010,21.0502
2/26/2010,21.25491
3/1/2010,21.49372
3/2/2010,21.73254
3/3/2010,21.69843
3/4/2010,21.73254
3/5/2010,21.80078
3/8/2010,21.59608
3/9/2010,21.74619
3/10/2010,21.82125
3/11/2010,21.93725
3/12/2010,21.71207
3/15/2010,21.66431
3/16/2010,21.85537
3/17/2010,21.66431
3/18/2010,21.63702
3/19/2010,21.49372
3/22/2010,21.55514
3/23/2010,21.23444
3/24/2010,20.99562
3/25/2010,21.29585
3/26/2010,21.42549
3/29/2010,21.83489
3/30/2010,22.01913
3/31/2010,22.38077
4/1/2010,22.64006
4/5/2010,22.61959
4/6/2010,22.333
4/7/2010,22.3603
4/8/2010,23.06311
4/9/2010,23.02899
4/12/2010,22.72194
4/13/2010,22.51724
4/14/2010,22.58547
4/15/2010,22.28524
4/16/2010,21.82125
4/19/2010,21.63019
4/20/2010,21.75301
4/22/2010,21.76666
4/23/2010,21.61655
4/26/2010,21.32314
4/27/2010,20.98197
4/28/2010,21.35726
4/29/2010,21.78031
4/30/2010,21.70525
5/3/2010,21.59608
5/4/2010,21.06385
5/5/2010,21.12526
5/6/2010,21.15255
5/7/2010,20.94785
5/10/2010,21.6029
5/11/2010,21.39137
5/12/2010,21.61655
5/13/2010,21.28902
5/14/2010,21.01609
5/17/2010,21.11844
5/18/2010,20.60668
5/19/2010,19.99258
5/20/2010,19.68552
5/21/2010,20.60668
5/24/2010,20.39516
5/25/2010,19.5627
5/26/2010,19.52858
5/27/2010,20.19045
5/28/2010,20.12904
5/31/2010,20.74315
6/1/2010,20.31328
6/2/2010,20.67492
6/4/2010,20.47021
6/7/2010,20.06081
6/8/2010,20.14951
6/9/2010,19.90387
6/10/2010,20.36786
6/11/2010,20.57257
6/14/2010,20.33375
6/15/2010,20.74315
6/16/2010,20.94785
6/17/2010,20.70903
6/18/2010,21.03656
6/21/2010,21.14573
6/22/2010,20.94785
6/23/2010,21.01609
6/24/2010,20.39516
6/25/2010,20.62033
6/28/2010,20.41563
6/29/2010,19.48764
6/30/2010,19.18059
7/1/2010,20.04034
7/2/2010,20.2041
7/5/2010,19.89705
7/6/2010,20.53845
7/7/2010,21.50737
7/8/2010,21.98501
7/12/2010,21.80078
7/13/2010,22.07371
7/14/2010,22.03687
7/15/2010,22.02186
7/16/2010,21.64657
7/19/2010,22.13444
7/20/2010,22.4647
7/21/2010,22.29206
7/22/2010,22.94506
7/23/2010,23.1177
7/26/2010,23.05014
7/27/2010,23.1252
7/28/2010,24.1685
7/29/2010,24.16099
7/30/2010,24.20603
8/2/2010,24.35614
8/3/2010,23.94333
8/4/2010,23.7782
8/5/2010,23.83074
8/6/2010,23.86827
8/9/2010,24.01838
8/10/2010,23.69564
8/11/2010,23.23028
8/12/2010,23.26781
8/13/2010,23.20026
8/16/2010,23.47797
8/17/2010,23.60557
8/18/2010,23.86827
8/19/2010,23.45545
8/20/2010,23.3804
8/23/2010,23.3804
8/24/2010,22.85499
8/25/2010,22.51724
8/26/2010,22.17948
8/27/2010,22.77994
8/30/2010,22.25453
8/31/2010,22.8625
9/1/2010,23.67312
9/2/2010,23.1252
9/3/2010,22.92255
9/6/2010,22.78744
9/8/2010,23.07266
9/9/2010,23.2528
9/10/2010,23.15522
9/13/2010,24.09344
9/14/2010,24.20603
9/15/2010,24.36365
9/16/2010,24.1685
9/17/2010,23.9058
9/20/2010,24.31861
9/21/2010,24.07843
9/22/2010,24.24356
9/23/2010,24.54379
9/24/2010,24.24356
9/27/2010,24.50626
9/28/2010,24.53628
9/29/2010,25.2193
9/30/2010,25.45949
10/1/2010,25.75221
10/4/2010,25.61711
10/5/2010,26.2626
10/6/2010,26.15752
10/7/2010,26.14251
10/8/2010,26.73546
10/11/2010,26.6454
10/13/2010,27.20082
10/14/2010,27.11075
10/15/2010,26.87807
10/18/2010,26.99066
10/19/2010,26.49528
10/20/2010,26.97565
10/21/2010,26.49528
10/22/2010,26.83304
10/25/2010,27.16329
10/26/2010,27.6962
10/27/2010,26.45775
10/28/2010,26.15002
10/29/2010,26.30764
11/1/2010,27.02068
11/3/2010,27.37345
11/4/2010,27.65867
11/5/2010,27.70371
11/8/2010,27.84631
11/9/2010,27.02068
11/10/2010,27.39597
11/11/2010,26.72045
11/12/2010,26.61537
11/16/2010,26.32265
11/17/2010,26.10498
11/18/2010,26.24759
11/19/2010,26.48777
11/22/2010,25.93235
11/23/2010,25.45949
11/24/2010,26.00741
11/25/2010,25.91734
11/26/2010,25.70718
11/29/2010,25.63212
11/30/2010,25.19679
12/1/2010,25.75221
12/2/2010,26.00741
12/3/2010,25.482
12/6/2010,25.03166
12/7/2010,24.73143
12/8/2010,24.66388
12/9/2010,24.4312
12/10/2010,24.35614
12/13/2010,24.63386
12/14/2010,24.73143
12/15/2010,24.46122
12/16/2010,24.09344
12/17/2010,24.1685
12/20/2010,23.89166
12/21/2010,24.27604
12/22/2010,24.75839
12/23/2010,24.66041
12/27/2010,24.16298
12/28/2010,24.11776
12/29/2010,24.47953
12/30/2010,24.60766
1/3/2011,24.90159
1/4/2011,25.12016
1/5/2011,25.58744
1/6/2011,24.90913
1/7/2011,24.48707
1/10/2011,24.53229
1/11/2011,24.66041
1/12/2011,25.14277
1/13/2011,24.83376
1/14/2011,25.0674
1/17/2011,24.72071
1/18/2011,24.74332
1/19/2011,24.44938
1/20/2011,24.01225
1/21/2011,23.81629
1/24/2011,24.18559
1/26/2011,24.0424
1/27/2011,24.14037
1/28/2011,23.56758
1/31/2011,23.21335
2/1/2011,23.24349
2/2/2011,22.94956
2/3/2011,22.76868
2/4/2011,22.00746
2/7/2011,22.23356
2/8/2011,22.83651
2/9/2011,22.41445
2/10/2011,22.45967
2/11/2011,23.28872
2/14/2011,23.34901
2/15/2011,23.65802
2/16/2011,24.29865
2/17/2011,24.32879
2/18/2011,24.19313
2/21/2011,23.87659
2/22/2011,23.27364
2/23/2011,23.36408
2/24/2011,23.49221
2/25/2011,23.58265
2/28/2011,24.11776
3/1/2011,23.74092
3/2/2011,23.71831
3/3/2011,24.14037
3/4/2011,24.19313
3/9/2011,23.65048
3/10/2011,22.77621
3/11/2011,22.98724
3/14/2011,23.13044
3/15/2011,23.35655
3/16/2011,22.91187
3/17/2011,22.91187
3/18/2011,23.21335
3/21/2011,23.41684
3/22/2011,24.19313
3/23/2011,23.86905
3/24/2011,23.85398
3/25/2011,23.83136
3/28/2011,23.73339
3/29/2011,23.71831
3/30/2011,24.45692
3/31/2011,25.13523
4/1/2011,25.24828
4/4/2011,25.02218
4/5/2011,24.90159
4/6/2011,24.80361
4/7/2011,24.9845
4/8/2011,24.45692
4/11/2011,24.29865
4/12/2011,24.00471
4/13/2011,24.05747
4/14/2011,23.84644
4/15/2011,23.74092
4/18/2011,23.68817
4/19/2011,23.86151
4/20/2011,24.29111
4/25/2011,24.25343
4/26/2011,24.38909
4/27/2011,24.00471
4/28/2011,23.42438
4/29/2011,23.67309
5/2/2011,23.4696
5/3/2011,22.76114
5/4/2011,22.74607
5/5/2011,22.88926
5/6/2011,23.36408
5/9/2011,23.45452
5/10/2011,23.82383
5/11/2011,23.71831
5/12/2011,23.78614
5/13/2011,23.17566
5/16/2011,22.96463
5/17/2011,23.10029
5/18/2011,22.49735
5/19/2011,22.49735
5/20/2011,22.49735
5/23/2011,22.51996
5/24/2011,22.9571
5/25/2011,22.74607
5/26/2011,23.4093
5/27/2011,23.39423
5/30/2011,23.25857
5/31/2011,23.37916
6/1/2011,22.99478
6/2/2011,23.13798
6/3/2011,23.25103
6/6/2011,22.87419
6/7/2011,23.3264
6/8/2011,23.28118
6/9/2011,23.10783
6/10/2011,22.77621
6/13/2011,22.79882
6/14/2011,23.00985
6/15/2011,23.16813
6/16/2011,22.91187
6/17/2011,22.83651
6/20/2011,22.91187
6/21/2011,22.92695
6/22/2011,23.10029
6/24/2011,22.93449
6/27/2011,23.04754
6/28/2011,23.59019
6/29/2011,23.77861
6/30/2011,23.89166
7/1/2011,23.96703
7/4/2011,24.30618
7/5/2011,24.22328
7/6/2011,23.92934
7/7/2011,23.59019
7/8/2011,23.19827
7/11/2011,22.49735
7/12/2011,22.00746
7/13/2011,22.56518
7/14/2011,22.02253
7/15/2011,21.66077
7/18/2011,21.17841
7/19/2011,21.47988
7/20/2011,21.74367
7/21/2011,22.27125
7/22/2011,22.30893
7/25/2011,22.03007
7/26/2011,21.99992
7/27/2011,21.7286
7/28/2011,22.12051
7/29/2011,22.23356
8/1/2011,22.44459
8/2/2011,21.70599
8/3/2011,21.35176
8/4/2011,20.57547
8/5/2011,20.87694
8/8/2011,19.03796
8/9/2011,20.08557
8/10/2011,19.79918
8/11/2011,20.34936
8/12/2011,20.37951
8/15/2011,20.68852
8/16/2011,20.71113
8/17/2011,21.10304
8/18/2011,20.27399
8/19/2011,19.7841
8/22/2011,19.75396
8/23/2011,20.04789
8/24/2011,20.19863
8/25/2011,20.04789
8/26/2011,20.01021
8/29/2011,20.46241
8/30/2011,20.65083
8/31/2011,21.21609
9/1/2011,22.78375
9/2/2011,21.93209
9/5/2011,21.16334
9/6/2011,21.96977
9/8/2011,22.27125
9/9/2011,21.61555
9/12/2011,21.24624
9/13/2011,21.17841
9/14/2011,21.40451
9/15/2011,21.67584
9/16/2011,22.00746
9/19/2011,21.89441
9/20/2011,21.82658
9/21/2011,21.79643
9/22/2011,20.92216
9/23/2011,20.23631
9/26/2011,20.59808
9/27/2011,20.97492
9/28/2011,21.0126
9/29/2011,21.23871
9/30/2011,20.88448
10/3/2011,20.34936
10/4/2011,20.583
10/5/2011,20.61315
10/6/2011,20.79403
10/7/2011,20.27399
10/10/2011,21.10304
10/11/2011,21.32161
10/13/2011,21.81904
10/14/2011,21.77382
10/17/2011,21.70599
10/18/2011,22.06022
10/19/2011,22.00746
10/20/2011,22.00746
10/21/2011,22.47474
10/24/2011,23.02493
10/25/2011,22.79129
10/26/2011,22.97971
10/27/2011,23.70324
10/28/2011,23.62787
10/31/2011,23.40177
11/1/2011,23.17566
11/3/2011,23.3264
11/4/2011,23.2661
11/7/2011,23.36408
11/8/2011,23.51482
11/9/2011,23.13798
11/10/2011,22.70084
11/11/2011,23.02493
11/14/2011,23.36408
11/16/2011,23.44699
11/17/2011,22.6104
11/18/2011,22.19588
11/21/2011,21.78135
11/22/2011,21.47988
11/23/2011,21.12565
11/24/2011,21.17841
11/25/2011,21.10304
11/28/2011,21.5251
11/29/2011,21.35929
11/30/2011,22.33154
12/1/2011,23.10783
12/2/2011,23.13798
12/5/2011,23.41684
12/6/2011,23.56004
12/7/2011,23.36408
12/8/2011,23.36408
12/9/2011,23.53743
12/12/2011,23.4696
12/13/2011,23.19827
12/14/2011,22.91187
12/15/2011,22.33154
12/16/2011,22.324
12/19/2011,22.53503
12/20/2011,23.13798
12/21/2011,23.06261
12/22/2011,23.36408
12/23/2011,23.34901
12/26/2011,23.28118
12/27/2011,23.35655
12/28/2011,22.93449
12/29/2011,23.17566
1/2/2012,23.14552
1/3/2012,23.63541
1/4/2012,23.67309
1/5/2012,23.52236
1/6/2012,23.81629
1/9/2012,23.87659
1/10/2012,23.92934
1/11/2012,23.94442
1/12/2012,23.95195
1/13/2012,23.52236
1/16/2012,23.70324
1/17/2012,23.66556
1/18/2012,24.15545
1/19/2012,24.23082
1/20/2012,24.32879
1/23/2012,24.2685
1/24/2012,24.42677
1/26/2012,24.65288
1/27/2012,24.8413
1/30/2012,24.43431
1/31/2012,23.66556
2/1/2012,23.6128
2/2/2012,23.65802
2/3/2012,23.92934
2/6/2012,23.92934
2/7/2012,23.98964
2/8/2012,23.91427
2/9/2012,23.74092
2/10/2012,23.29625
2/13/2012,23.60526
2/14/2012,23.40177
2/15/2012,23.14552
2/16/2012,23.28872
2/17/2012,23.22088
2/22/2012,23.21335
2/23/2012,22.85158
2/24/2012,22.88926
2/27/2012,22.65562
2/28/2012,23.14552
2/29/2012,23.51482
3/1/2012,23.82383
3/2/2012,24.17052
3/5/2012,23.82383
3/6/2012,23.21335
3/7/2012,23.74846
3/8/2012,24.11776
3/9/2012,24.54736
3/12/2012,24.38155
3/13/2012,24.79608
3/14/2012,24.75839
3/15/2012,24.88652
3/16/2012,24.94681
3/19/2012,24.71317
3/20/2012,24.36648
3/21/2012,24.41924
3/22/2012,24.33633
3/23/2012,24.68302
3/26/2012,24.9242
3/27/2012,24.85637
3/28/2012,24.32126
3/29/2012,24.15545
3/30/2012,24.03486
4/2/2012,24.10269
4/3/2012,23.89166
4/4/2012,23.28872
4/5/2012,23.13798
4/9/2012,23.01739
4/10/2012,22.97971
4/11/2012,23.12291
4/12/2012,23.59772
4/13/2012,23.12291
4/16/2012,23.00232
4/17/2012,23.04754
4/18/2012,23.01739
4/19/2012,22.93449
4/20/2012,22.91187
4/23/2012,22.91187
4/24/2012,23.09276
4/25/2012,22.49735
4/26/2012,22.64809
4/27/2012,22.68577
4/30/2012,23.08522
5/2/2012,22.76114
5/3/2012,22.6104
5/4/2012,22.49735
5/7/2012,22.3843
5/8/2012,22.25617
5/9/2012,22.12051
5/10/2012,22.20342
5/11/2012,22.21095
5/14/2012,21.74367
5/15/2012,21.56279
5/16/2012,21.18595
5/17/2012,20.25892
5/18/2012,20.38705
5/21/2012,21.82658
5/22/2012,21.81904
5/23/2012,21.57032
5/24/2012,21.37437
5/25/2012,21.60047
5/28/2012,21.4422
5/29/2012,21.6683
5/30/2012,21.87933
5/31/2012,22.30893
6/1/2012,22.20342
6/4/2012,22.03007
6/5/2012,21.59293
6/6/2012,22.45967
6/8/2012,22.51242
6/11/2012,22.76114
6/12/2012,23.13798
6/13/2012,23.21335
6/14/2012,23.36408
6/15/2012,23.67309
6/18/2012,23.47714
6/19/2012,23.66556
6/20/2012,23.47714
6/21/2012,22.79882
6/22/2012,22.79882
6/25/2012,22.23356
6/26/2012,22.0979
6/27/2012,22.44459
6/28/2012,22.10544
6/29/2012,22.56518
7/2/2012,22.61794
7/3/2012,23.17566
7/4/2012,23.19827
7/5/2012,23.22088
7/6/2012,23.13798
7/10/2012,22.68577
7/11/2012,22.64809
7/12/2012,22.2411
7/13/2012,22.48228
7/16/2012,22.45967
7/17/2012,22.45213
7/18/2012,22.84404
7/19/2012,23.10029
7/20/2012,23.00985
7/23/2012,21.90948
7/24/2012,22.10544
7/25/2012,22.20342
7/26/2012,22.34661
7/27/2012,23.59019
7/30/2012,23.87659
7/31/2012,23.81629
8/1/2012,23.92934
8/2/2012,23.65048
8/3/2012,24.33633
8/6/2012,24.88652
8/7/2012,25.13523
8/8/2012,25.47439
8/9/2012,25.32365
8/10/2012,25.73818
8/13/2012,25.73818
8/14/2012,25.60251
8/15/2012,25.84369
8/16/2012,26.0095
8/17/2012,26.21299
8/20/2012,26.13009
8/21/2012,26.05472
8/22/2012,26.07733
8/23/2012,25.84369
8/24/2012,25.66281
8/27/2012,25.48192
8/28/2012,25.76079
8/29/2012,25.37641
8/30/2012,25.39902
8/31/2012,24.87144
9/3/2012,25.31611
9/4/2012,25.02218
9/5/2012,25.09755
9/6/2012,25.34626
9/10/2012,25.36887
9/11/2012,25.497
9/12/2012,25.88891
9/13/2012,26.55969
9/14/2012,26.91392
9/17/2012,27.01943
9/18/2012,26.69535
9/19/2012,26.68028
9/20/2012,26.58983
9/21/2012,26.83101
9/24/2012,26.67274
9/25/2012,24.90159
9/26/2012,24.66795
9/27/2012,24.9845
9/28/2012,24.54736
10/1/2012,24.99957
10/2/2012,25.01464
10/3/2012,24.38909
10/4/2012,24.4946
10/5/2012,24.38155
10/8/2012,24.30618
10/9/2012,23.56004
10/10/2012,23.37916
10/11/2012,23.79368
10/15/2012,23.77861
10/16/2012,24.17052
10/17/2012,24.2685
10/18/2012,24.44938
10/19/2012,24.38155
10/22/2012,23.92934
10/23/2012,23.67309
10/24/2012,23.85398
10/25/2012,24.44185
10/26/2012,24.1253
10/29/2012,24.13284
10/30/2012,24.30618
10/31/2012,24.11776
11/1/2012,25.00711
11/5/2012,24.9845
11/6/2012,25.32365
11/7/2012,24.72071
11/8/2012,24.31372
11/9/2012,24.2685
11/12/2012,24.11023
11/13/2012,24.61519
11/14/2012,24.41924
11/16/2012,24.6981
11/19/2012,25.24828
11/21/2012,25.76079
11/22/2012,26.03965
11/23/2012,26.34112
11/26/2012,26.0924
11/27/2012,25.69295
11/28/2012,25.51961
11/29/2012,25.9266
11/30/2012,26.74811
12/3/2012,26.98175
12/4/2012,26.59737
12/5/2012,27.01943
12/6/2012,26.46171
12/7/2012,26.47678
12/10/2012,26.82347
12/11/2012,26.98175
12/12/2012,27.01189
12/13/2012,27.20785
12/14/2012,27.08726
12/17/2012,27.08726
12/18/2012,27.10987
12/19/2012,27.78065
12/20/2012,27.50932
12/21/2012,27.83341
12/26/2012,26.83101
12/27/2012,26.34112
12/28/2012,26.50693
1/2/2013,27.14756
1/3/2013,28.73029
1/4/2013,28.22532
1/7/2013,28.10473
1/8/2013,28.20271
1/9/2013,28.56448
1/10/2013,28.18764
1/11/2013,28.08966
1/14/2013,28.5494
1/15/2013,28.11227
1/16/2013,28.25547
1/17/2013,28.72275
1/18/2013,28.82826
1/21/2013,28.70767
1/22/2013,28.94132
1/23/2013,28.51925
1/24/2013,28.45142
1/28/2013,27.57715
1/29/2013,27.26061
1/30/2013,26.98175
1/31/2013,27.58469
2/1/2013,27.44903
2/4/2013,27.05712
2/5/2013,27.03451
2/6/2013,26.52954
2/7/2013,26.30344
2/8/2013,26.83101
2/13/2013,26.59737
2/14/2013,26.24314
2/15/2013,27.40381
2/18/2013,27.84848
2/19/2013,27.25307
2/20/2013,26.63505
2/21/2013,26.34112
2/22/2013,26.88377
2/25/2013,26.81594
2/26/2013,26.22807
2/27/2013,26.3788
2/28/2013,26.61998
3/1/2013,26.94406
3/4/2013,27.23046
3/5/2013,27.29829
3/6/2013,27.26061
3/7/2013,27.53947
3/8/2013,27.94646
3/11/2013,27.94646
3/12/2013,27.72789
3/13/2013,27.8108
3/14/2013,27.72789
3/15/2013,27.91631
3/18/2013,27.41888
3/19/2013,27.05712
3/20/2013,27.29829
3/21/2013,27.04958
3/22/2013,27.00436
3/25/2013,26.68028
3/26/2013,27.04355
3/27/2013,27.63217
3/28/2013,28.3037
4/1/2013,28.02183
4/2/2013,27.69021
4/3/2013,28.02183
4/4/2013,27.61559
4/5/2013,27.61559
4/8/2013,27.23423
4/9/2013,27.94721
4/10/2013,28.60216
4/11/2013,28.569
4/12/2013,28.35345
4/15/2013,27.50782
4/16/2013,28.01354
4/17/2013,26.98552
4/18/2013,26.47151
4/19/2013,26.77825
4/22/2013,26.77825
4/23/2013,27.10158
4/24/2013,27.0021
4/25/2013,26.86116
4/26/2013,26.29741
4/29/2013,26.44663
4/30/2013,27.27568
5/2/2013,27.1762
5/3/2013,27.31714
5/6/2013,26.88603
5/7/2013,27.69021
5/8/2013,27.93892
5/9/2013,27.83944
5/10/2013,27.77311
5/13/2013,27.16791
5/14/2013,27.48294
5/15/2013,27.69021
5/16/2013,27.74824
5/17/2013,28.37003
5/20/2013,28.80942
5/21/2013,28.89233
5/22/2013,29.06643
5/23/2013,28.66848
5/24/2013,28.4778
5/27/2013,28.31199
5/28/2013,28.53584
5/29/2013,27.90576
5/31/2013,28.46122
6/3/2013,27.66534
6/4/2013,27.26739
6/5/2013,26.49638
6/6/2013,26.51296
6/7/2013,26.31399
6/10/2013,26.42176
6/11/2013,25.41032
6/12/2013,25.32742
6/13/2013,24.97922
6/14/2013,24.45692
6/17/2013,24.68076
6/18/2013,24.49837
6/19/2013,23.96778
6/20/2013,24.1253
6/21/2013,23.56155
6/24/2013,23.08899
6/25/2013,23.21335
6/26/2013,23.4289
6/27/2013,23.66932
6/28/2013,23.87659
7/1/2013,23.87659
7/2/2013,22.64959
7/3/2013,22.4672
7/4/2013,22.43404
7/5/2013,21.66303
7/8/2013,21.55525
7/10/2013,21.61328
7/11/2013,22.68276
7/12/2013,22.63301
7/15/2013,23.19677
7/16/2013,23.15531
7/17/2013,23.71078
7/18/2013,23.39574
7/19/2013,23.02267
7/22/2013,23.8683
7/23/2013,24.2082
7/24/2013,23.85171
7/25/2013,23.90146
7/26/2013,23.45377
7/29/2013,23.4289
7/30/2013,23.3377
7/31/2013,22.96463
8/1/2013,23.603
8/2/2013,23.37916
8/5/2013,22.89831
8/6/2013,22.43404
8/7/2013,22.50037
8/8/2013,23.22993
8/9/2013,23.47035
8/12/2013,23.84342
8/13/2013,24.41547
8/14/2013,24.16675
8/15/2013,23.85171
8/16/2013,23.62787
8/19/2013,23.58642
8/20/2013,23.27138
8/21/2013,22.88173
8/22/2013,22.79882
8/23/2013,23.2548
8/26/2013,22.97292
8/27/2013,22.30139
8/28/2013,22.17704
8/29/2013,22.50866
8/30/2013,22.97292
9/2/2013,23.18848
9/3/2013,22.92318
9/4/2013,23.03925
9/5/2013,23.30454
9/6/2013,23.75223
9/9/2013,24.44863
9/10/2013,24.74709
9/11/2013,24.98751
9/12/2013,24.50666
9/13/2013,24.70563
9/16/2013,24.81341
9/17/2013,25.07041
9/18/2013,25.89946
9/19/2013,26.00724
9/20/2013,25.36887
9/23/2013,25.54297
9/24/2013,25.49323
9/25/2013,25.61759
9/26/2013,25.6093
9/27/2013,26.28083
9/30/2013,25.18648
10/1/2013,25.58442
10/2/2013,25.57613
10/3/2013,25.49323
10/4/2013,25.39374
10/7/2013,25.49323
10/8/2013,25.46007
10/9/2013,25.88288
10/10/2013,26.23937
10/11/2013,26.15647
10/14/2013,26.72851
10/15/2013,26.79483
10/16/2013,27.02697
10/17/2013,27.16791
10/18/2013,27.41662
10/21/2013,27.02697
10/22/2013,27.41662
10/23/2013,26.86116
10/24/2013,26.83629
10/25/2013,26.66219
10/28/2013,26.64561
10/29/2013,26.93577
10/30/2013,26.828
10/31/2013,26.76167
11/1/2013,26.75338
11/4/2013,27.35859
11/5/2013,26.99381
11/6/2013,26.69535
11/7/2013,26.46322
11/8/2013,25.5181
11/11/2013,25.49323
11/12/2013,25.28597
11/13/2013,25.62588
11/14/2013,26.10672
11/18/2013,26.25595
11/19/2013,25.39374
11/21/2013,25.28597
11/22/2013,25.12016
11/25/2013,24.89631
11/26/2013,24.78854
11/27/2013,25.36887
11/28/2013,25.45178
11/29/2013,25.70049
12/2/2013,25.15332
12/3/2013,24.54811
12/4/2013,24.17504
12/5/2013,24.05898
12/6/2013,24.0424
12/9/2013,23.97607
12/10/2013,23.8683
12/11/2013,23.34599
12/12/2013,23.54497
12/13/2013,23.65274
12/16/2013,23.81026
12/17/2013,23.7771
12/18/2013,23.90975
12/19/2013,24.32427
12/20/2013,23.94291
12/23/2013,24.08385
12/26/2013,23.79368
12/27/2013,23.94291
12/30/2013,24.11701
1/2/2014,24.00094
1/3/2014,23.62787
1/6/2014,23.91804
1/7/2014,23.39574
1/8/2014,23.37916
1/9/2014,22.70763
1/10/2014,22.89831
1/13/2014,22.7325
1/14/2014,22.93976
1/15/2014,23.07241
1/16/2014,22.74079
1/17/2014,22.51695
1/20/2014,22.3843
1/21/2014,22.6413
1/22/2014,22.79053
1/23/2014,22.27652
1/24/2014,21.83713
1/27/2014,21.9449
1/28/2014,21.96148
1/29/2014,21.45577
1/30/2014,21.32312
1/31/2014,21.6879
2/3/2014,20.95005
2/4/2014,21.41431
2/5/2014,21.32312
2/6/2014,21.74593
2/7/2014,22.05268
2/10/2014,21.84542
2/11/2014,22.05268
2/12/2014,21.9449
2/13/2014,21.88687
2/14/2014,22.13558
2/17/2014,21.98636
