9/30/2009,5.054328
10/1/2009,5.176991
10/2/2009,5.140631
10/5/2009,5.2577
10/6/2009,5.415923
10/7/2009,5.353992
10/8/2009,5.393548
10/9/2009,5.45388
10/13/2009,5.485445
10/14/2009,5.529795
10/15/2009,5.549772
10/16/2009,5.573745
10/19/2009,5.663645
10/20/2009,5.615698
10/21/2009,5.545377
10/22/2009,5.589727
10/23/2009,5.557763
10/26/2009,5.553768
10/27/2009,5.434701
10/28/2009,5.274082
10/29/2009,5.576942
10/30/2009,5.357988
11/3/2009,5.37397
11/4/2009,5.45348
11/5/2009,5.573745
11/6/2009,5.554167
11/9/2009,5.63248
11/10/2009,5.713588
11/11/2009,5.913364
11/12/2009,5.598518
11/13/2009,5.611703
11/16/2009,5.841045
11/17/2009,5.834253
11/18/2009,5.838249
11/19/2009,5.753544
11/23/2009,5.729171
11/24/2009,5.745553
11/25/2009,5.733566
11/26/2009,5.652857
11/27/2009,5.713588
11/30/2009,5.713189
12/1/2009,5.753544
12/2/2009,5.753544
12/3/2009,5.662845
12/4/2009,5.513413
12/7/2009,5.713189
12/8/2009,5.673633
12/9/2009,5.677629
12/10/2009,5.594123
12/11/2009,5.632879
12/14/2009,5.680426
12/15/2009,5.733566
12/16/2009,5.733566
12/17/2009,5.753544
12/18/2009,5.761535
12/21/2009,5.773521
12/22/2009,5.912965
12/23/2009,5.80149
12/28/2009,5.833054
12/29/2009,5.993275
12/30/2009,5.893387
1/4/2010,6.11314
1/5/2010,6.1491
1/6/2010,6.211829
1/7/2010,6.240997
1/8/2010,6.22901
1/11/2010,6.153095
1/12/2010,6.19305
1/13/2010,6.272961
1/14/2010,6.36286
1/15/2010,6.352072
1/18/2010,6.352871
1/19/2010,6.362061
1/20/2010,6.221419
1/21/2010,6.270963
1/22/2010,6.352871
1/26/2010,6.240597
1/27/2010,6.174272
1/28/2010,6.183062
1/29/2010,5.993275
2/1/2010,6.053207
2/2/2010,6.201042
2/3/2010,6.292938
2/4/2010,6.03323
2/5/2010,5.813476
2/8/2010,5.753544
2/9/2010,5.736363
2/10/2010,5.773921
2/11/2010,5.913364
2/12/2010,5.879003
2/17/2010,6.165082
2/18/2010,6.123528
2/19/2010,6.145903
2/22/2010,6.118334
2/23/2010,5.953319
2/24/2010,5.945328
2/25/2010,6.011654
2/26/2010,5.958514
3/1/2010,6.029234
3/2/2010,5.993275
3/3/2010,6.013252
3/4/2010,5.95292
3/5/2010,5.869414
3/8/2010,5.901378
3/9/2010,5.845041
3/10/2010,5.892588
3/11/2010,5.913364
3/12/2010,5.873409
3/15/2010,5.861423
3/16/2010,5.878603
3/17/2010,5.893387
3/18/2010,5.905373
3/19/2010,5.673633
3/22/2010,5.693611
3/23/2010,5.665642
3/24/2010,5.62289
3/25/2010,5.692812
3/26/2010,5.672834
3/29/2010,5.628884
3/30/2010,5.682423
3/31/2010,5.515011
4/1/2010,5.523402
4/5/2010,5.630881
4/6/2010,5.592125
4/7/2010,5.64127
4/8/2010,5.641669
4/9/2010,5.653656
4/12/2010,5.693611
4/13/2010,5.753544
4/14/2010,5.80149
4/15/2010,5.902576
4/16/2010,5.832255
4/19/2010,5.793499
4/20/2010,5.793499
4/22/2010,5.873409
4/23/2010,5.985284
4/26/2010,6.087169
4/27/2010,5.813476
4/28/2010,5.709593
4/29/2010,5.831456
4/30/2010,5.878204
5/3/2010,5.837849
5/4/2010,5.833454
5/5/2010,5.873409
5/6/2010,5.897382
5/7/2010,5.953319
5/10/2010,5.977293
5/11/2010,5.993275
5/12/2010,6.028835
5/13/2010,5.993275
5/14/2010,5.953319
5/17/2010,6.03323
5/18/2010,5.953319
5/19/2010,5.913364
5/20/2010,5.769925
5/21/2010,5.745553
5/24/2010,5.909369
5/25/2010,5.869414
5/26/2010,5.593723
5/27/2010,5.921355
5/28/2010,5.949324
5/31/2010,5.885396
6/1/2010,5.933342
6/2/2010,6.093163
6/4/2010,6.152696
6/7/2010,6.203039
6/8/2010,6.153095
6/9/2010,6.213827
6/10/2010,6.237001
6/11/2010,6.205836
6/14/2010,6.233405
6/15/2010,6.348876
6/16/2010,6.392826
6/17/2010,6.431583
6/18/2010,6.386433
6/21/2010,6.452759
6/22/2010,6.566631
6/23/2010,6.477931
6/24/2010,6.352871
6/25/2010,6.393226
6/28/2010,6.587008
6/29/2010,6.361661
6/30/2010,6.233006
7/1/2010,6.143107
7/2/2010,6.185059
7/5/2010,6.11314
7/6/2010,6.258976
7/7/2010,6.30013
7/8/2010,6.396822
7/12/2010,6.337289
7/13/2010,6.354869
7/14/2010,6.376445
7/15/2010,6.392427
7/16/2010,6.433581
7/19/2010,6.535466
7/20/2010,6.54066
7/21/2010,6.472737
7/22/2010,6.61258
7/23/2010,6.512692
7/26/2010,6.473136
7/27/2010,6.500705
7/28/2010,6.521482
7/29/2010,6.513091
7/30/2010,6.521881
8/2/2010,6.55904
8/3/2010,6.512692
8/4/2010,6.486721
8/5/2010,6.433181
8/6/2010,6.38963
8/9/2010,6.377244
8/10/2010,6.346878
8/11/2010,6.276956
8/12/2010,6.317311
8/13/2010,6.272961
8/16/2010,6.414802
8/17/2010,6.548252
8/18/2010,6.552647
8/19/2010,6.608584
8/20/2010,6.608185
8/23/2010,6.518685
8/24/2010,6.472737
8/25/2010,6.39802
8/26/2010,6.392826
8/27/2010,6.512692
8/30/2010,6.49631
8/31/2010,6.672512
9/1/2010,6.712468
9/2/2010,6.593002
9/3/2010,6.632557
9/6/2010,6.565832
9/8/2010,6.712867
9/9/2010,6.712068
9/10/2010,6.628961
9/13/2010,6.791978
9/14/2010,6.872288
9/15/2010,7.043696
9/16/2010,7.04889
9/17/2010,6.962187
9/20/2010,7.0401
9/21/2010,6.872288
9/22/2010,6.967781
9/23/2010,6.997747
9/24/2010,6.921034
9/27/2010,7.005339
9/28/2010,7.048091
9/29/2010,7.104028
9/30/2010,6.912243
10/1/2010,7.19193
10/4/2010,7.225092
10/5/2010,7.36973
10/6/2010,7.35175
10/7/2010,7.401295
10/8/2010,7.562314
10/11/2010,7.527553
10/13/2010,7.765286
10/14/2010,7.791257
10/15/2010,7.811235
10/18/2010,7.887949
10/19/2010,7.790857
10/20/2010,7.830813
10/21/2010,7.910723
10/22/2010,8.150454
10/25/2010,7.992631
10/26/2010,7.785663
10/27/2010,7.591481
10/28/2010,7.591481
10/29/2010,7.720536
11/1/2010,7.899935
11/3/2010,7.771279
11/4/2010,7.835208
11/5/2010,7.887949
11/8/2010,7.971055
11/9/2010,7.78846
11/10/2010,7.698561
11/11/2010,7.679383
11/12/2010,7.691369
11/16/2010,7.708949
11/17/2010,7.927105
11/18/2010,8.150454
11/19/2010,8.260331
11/22/2010,8.382593
11/23/2010,8.190409
11/24/2010,8.204793
11/25/2010,8.230364
11/26/2010,8.190809
11/29/2010,8.000622
11/30/2010,7.951078
12/1/2010,7.911123
12/2/2010,7.955073
12/3/2010,8.090921
12/6/2010,8.102907
12/7/2010,7.991033
12/8/2010,8.066548
12/9/2010,7.991033
12/10/2010,8.10051
12/13/2010,8.110499
12/14/2010,8.106903
12/15/2010,8.230364
12/16/2010,8.270719
12/17/2010,8.270319
12/20/2010,8.354625
12/21/2010,8.520439
12/22/2010,8.554401
12/23/2010,8.658284
12/27/2010,8.588363
12/28/2010,8.59036
12/29/2010,8.636309
12/30/2010,8.670271
1/3/2011,8.690248
1/4/2011,8.692246
1/5/2011,8.530428
1/6/2011,8.450517
1/7/2011,8.416555
1/10/2011,8.388587
1/11/2011,8.404569
1/12/2011,8.140865
1/13/2011,8.070943
1/14/2011,7.933098
1/17/2011,8.120887
1/18/2011,7.789259
1/19/2011,7.841201
1/20/2011,7.785264
1/21/2011,7.593479
1/24/2011,7.727329
1/26/2011,7.871167
1/27/2011,7.831212
1/28/2011,7.575499
1/31/2011,7.585488
2/1/2011,7.531548
2/2/2011,7.52156
2/3/2011,7.411683
2/4/2011,7.337766
2/7/2011,7.411683
2/8/2011,7.505578
2/9/2011,7.319786
2/10/2011,7.128001
2/11/2011,7.437654
2/14/2011,7.471616
2/15/2011,7.515566
2/16/2011,7.709349
2/17/2011,7.769282
2/18/2011,7.857183
2/21/2011,7.789259
2/22/2011,7.531548
2/23/2011,7.391705
2/24/2011,7.411683
2/25/2011,7.291817
2/28/2011,7.481605
3/1/2011,7.61945
3/2/2011,7.887149
3/3/2011,7.805241
3/4/2011,7.491593
3/9/2011,7.491593
3/10/2011,7.491593
3/11/2011,7.591481
3/14/2011,7.541537
3/15/2011,7.531548
3/16/2011,7.411683
3/17/2011,7.35175
3/18/2011,7.451638
3/21/2011,7.473613
3/22/2011,7.571504
3/23/2011,7.711347
3/24/2011,7.709349
3/25/2011,7.631436
3/28/2011,7.511571
3/29/2011,7.551526
3/30/2011,7.669394
3/31/2011,7.751302
4/1/2011,7.991033
4/4/2011,7.873165
4/5/2011,7.881156
4/6/2011,7.849192
4/7/2011,7.771279
4/8/2011,7.711347
4/11/2011,7.771279
4/12/2011,7.691369
4/13/2011,7.691369
4/14/2011,7.861179
4/15/2011,7.941089
4/18/2011,7.959069
4/19/2011,8.090921
4/20/2011,8.110898
4/25/2011,8.170831
4/26/2011,8.354625
4/27/2011,8.310674
4/28/2011,8.330652
4/29/2011,8.426544
5/2/2011,8.552042
5/3/2011,8.434124
5/4/2011,8.350182
5/5/2011,8.623991
5/6/2011,8.813859
5/9/2011,8.617996
5/10/2011,8.552042
5/11/2011,8.512069
5/12/2011,8.486087
5/13/2011,8.378163
5/16/2011,8.394152
5/17/2011,8.462104
5/18/2011,8.358177
5/19/2011,8.354179
5/20/2011,8.264242
5/23/2011,8.274235
5/24/2011,8.254249
5/25/2011,8.192292
5/26/2011,8.192292
5/27/2011,8.232264
5/30/2011,8.194291
5/31/2011,8.218274
6/1/2011,8.064381
6/2/2011,8.174305
6/3/2011,8.316206
6/6/2011,8.254249
6/7/2011,8.3242
6/8/2011,8.294221
6/9/2011,8.392153
6/10/2011,8.266241
6/13/2011,8.186296
6/14/2011,8.356178
6/15/2011,8.314207
6/16/2011,8.074374
6/17/2011,8.194291
6/20/2011,8.292223
6/21/2011,8.464103
6/22/2011,8.374165
6/24/2011,8.394152
6/27/2011,8.424131
6/28/2011,8.564033
6/29/2011,8.653971
6/30/2011,8.594012
7/1/2011,8.594012
7/4/2011,8.62599
7/5/2011,8.693943
7/6/2011,8.733915
7/7/2011,8.663964
7/8/2011,8.508072
7/11/2011,8.374165
7/12/2011,8.192292
7/13/2011,8.214277
7/14/2011,8.194291
7/15/2011,8.09436
7/18/2011,8.194291
7/19/2011,8.194291
7/20/2011,8.144326
7/21/2011,8.12434
7/22/2011,8.134333
7/25/2011,7.99443
7/26/2011,7.746603
7/27/2011,7.66466
7/28/2011,7.810558
7/29/2011,7.676651
8/1/2011,7.554736
8/2/2011,7.688643
8/3/2011,7.614695
8/4/2011,7.432821
8/5/2011,7.554736
8/8/2011,7.388852
8/9/2011,7.454806
8/10/2011,7.464799
8/11/2011,7.854528
8/12/2011,7.974444
8/15/2011,8.278232
8/16/2011,8.354179
8/17/2011,8.354179
8/18/2011,8.314207
8/19/2011,8.394152
8/22/2011,8.442118
8/23/2011,8.592014
8/24/2011,8.673957
8/25/2011,8.635983
8/26/2011,8.472097
8/29/2011,8.673957
8/30/2011,8.795872
8/31/2011,9.093664
9/1/2011,9.119646
9/2/2011,8.993734
9/5/2011,8.793873
9/6/2011,8.791874
9/8/2011,8.793873
9/9/2011,8.793873
9/12/2011,8.851833
9/13/2011,8.893803
9/14/2011,8.983741
9/15/2011,9.003727
9/16/2011,9.153622
9/19/2011,9.213581
9/20/2011,9.253553
9/21/2011,9.235565
9/22/2011,9.003727
9/23/2011,9.053692
9/26/2011,8.993734
9/27/2011,8.931777
9/28/2011,9.073678
9/29/2011,9.093664
9/30/2011,9.191596
10/3/2011,8.983741
10/4/2011,8.893803
10/5/2011,9.065684
10/6/2011,9.01372
10/7/2011,9.0417
10/10/2011,9.139632
10/11/2011,9.173608
10/13/2011,9.183602
10/14/2011,9.133636
10/17/2011,9.11365
10/18/2011,9.387459
10/19/2011,9.4734
10/20/2011,9.433427
10/21/2011,9.433427
10/24/2011,9.423434
10/25/2011,9.393455
10/26/2011,9.395454
10/27/2011,9.273539
10/28/2011,9.253553
10/31/2011,9.265544
11/1/2011,9.395454
11/3/2011,9.393455
11/4/2011,9.371471
11/7/2011,9.371471
11/8/2011,9.273539
11/9/2011,9.393455
11/10/2011,9.361478
11/11/2011,9.463407
11/14/2011,9.403448
11/16/2011,9.563337
11/17/2011,9.433427
11/18/2011,9.413441
11/21/2011,9.393455
11/22/2011,9.393455
11/23/2011,9.593316
11/24/2011,9.593316
11/25/2011,9.503379
11/28/2011,9.543351
11/29/2011,9.663267
11/30/2011,9.913093
12/1/2011,10.02302
12/2/2011,9.993038
12/5/2011,9.957063
12/6/2011,10.17091
12/7/2011,10.3328
12/8/2011,10.3328
12/9/2011,10.37477
12/12/2011,10.35279
12/13/2011,10.49269
12/14/2011,10.49269
12/15/2011,10.65258
12/16/2011,10.61261
12/19/2011,10.71453
12/20/2011,10.79248
12/21/2011,10.70054
12/22/2011,10.65258
12/23/2011,10.79048
12/26/2011,10.71254
12/27/2011,10.81247
12/28/2011,10.78648
12/29/2011,10.9124
1/2/2012,10.87242
1/3/2012,10.74851
1/4/2012,10.49869
1/5/2012,10.29083
1/6/2012,10.26485
1/9/2012,10.24486
1/10/2012,10.1929
1/11/2012,10.1929
1/12/2012,10.23887
1/13/2012,10.25286
1/16/2012,10.37477
1/17/2012,10.44272
1/18/2012,10.55265
1/19/2012,10.50268
1/20/2012,10.53266
1/23/2012,10.39076
1/24/2012,10.52866
1/26/2012,10.49269
1/27/2012,10.34279
1/30/2012,10.35079
1/31/2012,10.39276
2/1/2012,10.53266
2/2/2012,10.55265
2/3/2012,10.71254
2/6/2012,10.53866
2/7/2012,10.43273
2/8/2012,10.38676
2/9/2012,10.4707
2/10/2012,10.42274
2/13/2012,10.60261
2/14/2012,10.6226
2/15/2012,10.65258
2/16/2012,10.87043
2/17/2012,11.14224
2/22/2012,10.99234
2/23/2012,11.01233
2/24/2012,11.29413
2/27/2012,11.39206
2/28/2012,11.47401
2/29/2012,11.61591
3/1/2012,11.45202
3/2/2012,11.64589
3/5/2012,11.54196
3/6/2012,11.53197
3/7/2012,11.84175
3/8/2012,12.01363
3/9/2012,12.39137
3/12/2012,12.4913
3/13/2012,12.69715
3/14/2012,12.6312
3/15/2012,12.50928
3/16/2012,12.35539
3/19/2012,12.59123
3/20/2012,12.6312
3/21/2012,12.67117
3/22/2012,12.79109
3/23/2012,12.79109
3/26/2012,13.37068
3/27/2012,13.12885
3/28/2012,12.59123
3/29/2012,12.65119
3/30/2012,12.58523
4/2/2012,12.84105
4/3/2012,12.73513
4/4/2012,12.59123
4/5/2012,12.51328
4/9/2012,12.50129
4/10/2012,12.64119
4/11/2012,12.923
4/12/2012,12.99095
4/13/2012,13.04091
4/16/2012,13.03892
4/17/2012,13.19081
4/18/2012,13.62451
4/19/2012,13.58853
4/20/2012,13.78639
4/23/2012,13.59053
4/24/2012,13.51059
4/25/2012,13.62651
4/26/2012,13.59853
4/27/2012,13.61851
4/30/2012,13.48058
5/2/2012,13.3366
5/3/2012,13.43459
5/4/2012,12.99863
5/7/2012,13.3066
5/8/2012,13.3166
5/9/2012,13.10662
5/10/2012,12.99063
5/11/2012,12.93864
5/14/2012,12.83665
5/15/2012,12.82465
5/16/2012,12.82665
5/17/2012,12.79866
5/18/2012,12.74666
5/21/2012,12.70666
5/22/2012,12.77866
5/23/2012,12.42269
5/24/2012,12.31871
5/25/2012,12.28871
5/28/2012,12.3787
5/29/2012,12.30071
5/30/2012,12.3987
5/31/2012,12.51668
6/1/2012,11.95274
6/4/2012,11.87475
6/5/2012,11.75876
6/6/2012,12.17872
6/8/2012,12.09673
6/11/2012,11.88875
6/12/2012,12.04073
6/13/2012,11.97874
6/14/2012,12.01674
6/15/2012,12.07073
6/18/2012,12.4107
6/19/2012,12.77466
6/20/2012,12.79866
6/21/2012,12.57868
6/22/2012,12.3687
6/25/2012,12.3987
6/26/2012,12.43269
6/27/2012,12.23871
6/28/2012,12.3487
6/29/2012,12.63067
7/2/2012,12.3387
7/3/2012,12.55868
7/4/2012,12.71466
7/5/2012,12.59868
7/6/2012,12.44869
7/10/2012,12.22871
7/11/2012,12.26871
7/12/2012,12.13073
7/13/2012,12.17672
7/16/2012,12.11873
7/17/2012,12.10873
7/18/2012,12.19872
7/19/2012,12.21672
7/20/2012,12.14672
7/23/2012,12.19872
7/24/2012,12.04473
7/25/2012,12.05873
7/26/2012,12.42869
7/27/2012,12.85665
7/30/2012,12.97864
7/31/2012,12.85865
8/1/2012,12.85465
8/2/2012,12.57068
8/3/2012,12.66467
8/6/2012,12.85865
8/7/2012,12.70466
8/8/2012,12.69867
8/9/2012,12.65467
8/10/2012,12.51069
8/13/2012,12.53668
8/14/2012,12.63067
8/15/2012,12.57468
8/16/2012,12.59668
8/17/2012,12.3807
8/20/2012,12.3927
8/21/2012,12.08073
8/22/2012,12.3367
8/23/2012,12.4007
8/24/2012,12.45869
8/27/2012,12.41869
8/28/2012,12.31871
8/29/2012,12.3507
8/30/2012,12.27871
8/31/2012,12.75266
9/3/2012,12.73466
9/4/2012,12.59268
9/5/2012,12.59468
9/6/2012,12.78666
9/10/2012,12.59868
9/11/2012,12.62667
9/12/2012,12.49869
9/13/2012,12.79066
9/14/2012,12.72866
9/17/2012,12.72866
9/18/2012,12.51868
9/19/2012,12.46469
9/20/2012,12.61867
9/21/2012,12.84265
9/24/2012,12.85865
9/25/2012,12.79066
9/26/2012,12.76866
9/27/2012,12.77866
9/28/2012,12.85665
10/1/2012,12.98064
10/2/2012,13.2866
10/3/2012,13.19661
10/4/2012,13.3566
10/5/2012,13.45059
10/8/2012,13.80055
10/9/2012,13.37459
10/10/2012,13.43859
10/11/2012,13.48258
10/15/2012,13.79055
10/16/2012,13.79655
10/17/2012,13.86854
10/18/2012,14.06452
10/19/2012,13.81455
10/22/2012,13.78655
10/23/2012,13.67856
10/24/2012,13.59457
10/25/2012,13.64057
10/26/2012,13.70056
10/29/2012,13.87254
10/30/2012,13.75855
10/31/2012,13.65856
11/1/2012,13.79655
11/5/2012,13.84854
11/6/2012,13.83655
11/7/2012,13.81455
11/8/2012,13.70856
11/9/2012,13.43259
11/12/2012,13.48258
11/13/2012,13.61857
11/14/2012,13.63657
11/16/2012,14.53847
11/19/2012,14.78045
11/21/2012,14.99842
11/22/2012,14.97243
11/23/2012,15.11841
11/26/2012,15.08841
11/27/2012,15.04442
11/28/2012,14.99242
11/29/2012,14.79645
11/30/2012,15.53837
12/3/2012,15.86833
12/4/2012,15.51837
12/5/2012,15.59836
12/6/2012,15.59436
12/7/2012,15.31839
12/10/2012,17.04821
12/11/2012,17.31618
12/12/2012,17.35818
12/13/2012,17.41817
12/14/2012,17.21819
12/17/2012,17.19619
12/18/2012,17.31818
12/19/2012,17.43817
12/20/2012,16.92622
12/21/2012,16.99421
12/26/2012,16.76824
12/27/2012,16.77824
12/28/2012,16.73824
1/2/2013,16.80623
1/3/2013,17.1042
1/4/2013,16.79823
1/7/2013,17.01621
1/8/2013,16.99621
1/9/2013,17.25819
1/10/2013,17.22219
1/11/2013,17.01821
1/14/2013,16.97822
1/15/2013,17.1522
1/16/2013,17.57615
1/17/2013,17.74813
1/18/2013,17.93811
1/21/2013,17.89812
1/22/2013,17.96611
1/23/2013,17.99811
1/24/2013,18.22408
1/28/2013,17.69814
1/29/2013,17.91212
1/30/2013,18.0981
1/31/2013,18.00411
2/1/2013,17.90812
2/4/2013,18.13609
2/5/2013,18.02432
2/6/2013,18.01432
2/7/2013,17.77834
2/8/2013,18.15831
2/13/2013,18.02832
2/14/2013,17.99832
2/15/2013,17.87233
2/18/2013,17.90433
2/19/2013,17.97832
2/20/2013,18.09831
2/21/2013,17.73635
2/22/2013,17.99632
2/25/2013,17.37238
2/26/2013,17.53836
2/27/2013,17.08641
2/28/2013,17.45637
3/1/2013,17.49837
3/4/2013,17.36038
3/5/2013,17.33038
3/6/2013,17.79834
3/7/2013,17.52837
3/8/2013,17.59836
3/11/2013,17.50837
3/12/2013,17.26839
3/13/2013,17.10441
3/14/2013,17.23839
3/15/2013,16.83843
3/18/2013,16.93842
3/19/2013,16.77444
3/20/2013,16.89842
3/21/2013,16.80043
3/22/2013,16.69844
3/25/2013,16.30248
3/26/2013,16.35048
3/27/2013,16.38247
3/28/2013,16.53446
4/1/2013,16.52846
4/2/2013,16.40647
4/3/2013,15.96051
4/4/2013,16.0605
4/5/2013,16.0765
4/8/2013,16.01051
4/9/2013,16.0685
4/10/2013,16.1265
4/11/2013,15.83652
4/12/2013,15.65854
4/15/2013,15.21658
4/16/2013,15.54655
4/17/2013,15.54055
4/18/2013,15.61854
4/19/2013,15.76853
4/22/2013,15.70654
4/23/2013,16.03051
4/24/2013,15.62454
4/25/2013,15.54455
4/26/2013,15.30857
4/29/2013,15.37857
4/30/2013,16.35847
5/2/2013,15.99051
5/3/2013,16.35847
5/6/2013,16.32048
5/7/2013,16.35847
5/8/2013,16.30848
5/9/2013,16.80643
5/10/2013,16.84643
5/13/2013,16.94442
5/14/2013,17.21839
5/15/2013,17.29839
5/16/2013,17.1224
5/17/2013,17.30439
5/20/2013,17.1784
5/21/2013,17.09641
5/22/2013,16.95642
5/23/2013,16.86443
5/24/2013,16.76844
5/27/2013,16.75244
5/28/2013,16.97842
5/29/2013,16.62445
5/31/2013,16.40847
6/3/2013,16.03451
6/4/2013,15.90852
6/5/2013,15.71054
6/6/2013,15.80253
6/7/2013,15.59855
6/10/2013,15.61454
6/11/2013,15.22858
6/12/2013,15.24058
6/13/2013,15.13659
6/14/2013,15.33857
6/17/2013,15.60854
6/18/2013,15.52855
6/19/2013,15.43856
6/20/2013,15.24858
6/21/2013,15.56055
6/24/2013,15.20058
6/25/2013,15.23658
6/26/2013,15.63854
6/27/2013,15.85852
6/28/2013,16.51446
7/1/2013,16.55246
7/2/2013,16.23849
7/3/2013,16.0685
7/4/2013,16.0385
7/5/2013,16.29448
7/8/2013,16.22049
7/10/2013,16.35847
7/11/2013,16.34848
7/12/2013,16.39247
7/15/2013,16.60045
7/16/2013,16.36047
7/17/2013,16.22249
7/18/2013,16.0385
7/19/2013,16.01451
7/22/2013,16.23849
7/23/2013,16.35648
7/24/2013,16.19849
7/25/2013,16.20649
7/26/2013,16.27848
7/29/2013,16.22449
7/30/2013,16.41247
7/31/2013,17.1964
8/1/2013,17.57836
8/2/2013,17.40038
8/5/2013,17.27839
8/6/2013,17.1184
8/7/2013,17.03041
8/8/2013,17.1984
8/9/2013,17.03441
8/12/2013,16.96842
8/13/2013,17.23639
8/14/2013,17.1384
8/15/2013,17.32838
8/16/2013,17.43837
8/19/2013,17.36838
8/20/2013,16.59845
8/21/2013,16.46846
8/22/2013,16.59845
8/23/2013,16.45247
8/26/2013,16.23449
8/27/2013,16.19849
8/28/2013,16.0685
8/29/2013,16.54846
8/30/2013,16.73444
9/2/2013,16.69844
9/3/2013,16.23849
9/4/2013,16.23849
9/5/2013,16.39847
9/6/2013,16.36647
9/9/2013,16.54646
9/10/2013,16.84843
9/11/2013,17.01641
9/12/2013,16.88843
9/13/2013,16.89642
9/16/2013,16.96442
9/17/2013,16.99442
9/18/2013,17.09041
9/19/2013,17.42238
9/20/2013,17.34038
9/23/2013,17.32638
9/24/2013,17.24239
9/25/2013,17.21839
9/26/2013,17.55036
9/27/2013,17.50837
9/30/2013,16.93442
10/1/2013,17.06241
10/2/2013,16.96242
10/3/2013,16.92242
10/4/2013,17.09641
10/7/2013,16.95842
10/8/2013,16.71844
10/9/2013,16.69044
10/10/2013,16.86843
10/11/2013,16.93842
10/14/2013,17.05641
10/15/2013,17.08641
10/16/2013,16.93842
10/17/2013,17.1964
10/18/2013,17.27839
10/21/2013,17.25239
10/22/2013,17.35838
10/23/2013,16.89842
10/24/2013,16.99842
10/25/2013,17.10041
10/28/2013,17.1244
10/29/2013,16.97842
10/30/2013,16.82443
10/31/2013,16.68844
11/1/2013,16.87843
11/4/2013,16.69844
11/5/2013,16.47846
11/6/2013,16.75844
11/7/2013,16.99042
11/8/2013,17.39838
11/11/2013,17.39838
11/12/2013,17.05841
11/13/2013,17.02841
11/14/2013,17.46837
11/18/2013,17.64835
11/19/2013,17.36838
11/21/2013,17.26839
11/22/2013,17.45837
11/25/2013,17.38838
11/26/2013,17.59836
11/27/2013,17.56836
11/28/2013,17.45837
11/29/2013,17.55836
12/2/2013,17.50837
12/3/2013,17.1584
12/4/2013,16.59845
12/5/2013,16.84843
12/6/2013,16.73844
12/9/2013,16.98842
12/10/2013,16.79843
12/11/2013,16.86843
12/12/2013,16.59845
12/13/2013,16.40847
12/16/2013,16.50846
12/17/2013,16.49846
12/18/2013,16.69844
12/19/2013,17.02841
12/20/2013,16.94842
12/23/2013,17.06841
12/26/2013,16.93842
12/27/2013,17.09841
12/30/2013,17.31839
1/2/2014,17.38838
1/3/2014,16.89842
1/6/2014,16.79843
1/7/2014,17.32838
1/8/2014,17.49837
1/9/2014,17.08841
1/10/2014,17.1984
1/13/2014,17.03841
1/14/2014,17.24839
1/15/2014,16.99842
1/16/2014,16.77844
1/17/2014,16.63845
1/20/2014,16.69844
1/21/2014,16.89842
1/22/2014,17.1384
1/23/2014,16.54846
1/24/2014,16.42847
1/27/2014,16.0385
1/28/2014,16.0985
1/29/2014,16.0485
1/30/2014,15.86852
1/31/2014,16.0885
2/3/2014,15.49856
2/4/2014,15.56855
2/5/2014,15.43856
2/6/2014,16.16849
2/7/2014,16.38847
2/10/2014,16.1385
2/11/2014,16.59845
2/12/2014,16.14849
2/13/2014,16.32848
2/14/2014,16.67845
2/17/2014,16.55846
2/18/2014,16.14849
2/19/2014,16.33848
2/20/2014,16.52846
2/21/2014,16.57845
2/24/2014,16.59845
2/25/2014,16.59845
2/26/2014,16.77844
2/27/2014,16.88843
2/28/2014,16.87843
3/5/2014,16.79843
3/6/2014,16.86843
3/7/2014,16.75844
3/10/2014,16.68844
3/11/2014,16.69844
3/12/2014,16.71844
3/13/2014,16.59845
3/14/2014,16.35847
3/17/2014,16.66845
3/18/2014,16.78843
3/19/2014,16.76844
3/20/2014,16.75844
3/21/2014,16.65845
3/24/2014,16.75844
3/25/2014,16.73844
3/26/2014,16.64845
3/27/2014,17.04841
3/28/2014,16.94842
3/31/2014,16.94842
4/1/2014,17.09841
4/2/2014,17.29839
4/3/2014,17.1784
4/4/2014,16.89842
4/7/2014,16.89842
4/8/2014,16.81843
4/9/2014,16.79843
4/10/2014,16.97842
4/11/2014,17.39838
4/14/2014,17.36838
4/15/2014,17.33838
4/16/2014,17.48837
4/17/2014,17.38838
4/22/2014,17.83834
4/23/2014,17.62836
4/24/2014,17.39838
4/25/2014,17.26839
4/28/2014,17.23839
4/29/2014,17.16
4/30/2014,16.3
5/2/2014,16.01
5/5/2014,16.5
5/6/2014,16.65
5/7/2014,16.3
5/8/2014,16.3
5/9/2014,16.53
5/12/2014,16.68
5/13/2014,16.6
5/14/2014,16.7
5/15/2014,16.5
5/16/2014,16.55
5/19/2014,16.49
5/20/2014,16.3
5/21/2014,16.5
5/22/2014,16.71
5/23/2014,16.58
5/26/2014,16.65
5/27/2014,16.12
5/28/2014,16.15
5/29/2014,16.15
5/30/2014,15.86
6/2/2014,16.3
6/3/2014,16.35
6/4/2014,16.21
6/5/2014,16.08
6/6/2014,16.3
6/9/2014,16.4
6/10/2014,16.33
6/11/2014,16.08
6/13/2014,15.85
6/16/2014,15.65
6/17/2014,15.55
6/18/2014,15.96
6/20/2014,16
6/23/2014,15.65
6/24/2014,15.58
6/25/2014,15.51
6/26/2014,15.68
